,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-26 00:20:00+00:00,0.1022286599074475
1,-95,-5,2023-12-26 00:20:00+00:00,0.11874476148051466
2,-95,0,2023-12-26 00:20:00+00:00,0.14946882251317065
3,-95,5,2023-12-26 00:20:00+00:00,0.09680973085479473
4,-95,10,2023-12-26 00:20:00+00:00,0.1177170920671287
5,-95,15,2023-12-26 00:20:00+00:00,0.340402388897342
6,-95,20,2023-12-26 00:20:00+00:00,1.5330100352944167
7,-95,25,2023-12-26 00:20:00+00:00,0.17560452116387232
8,-95,30,2023-12-26 00:20:00+00:00,
9,-95,35,2023-12-26 00:20:00+00:00,
10,-90,-10,2023-12-26 00:20:00+00:00,0.11933889823390456
11,-90,-5,2023-12-26 00:20:00+00:00,0.12944040342227783
12,-90,0,2023-12-26 00:20:00+00:00,0.20765768957349323
13,-90,5,2023-12-26 00:20:00+00:00,0.21208155578775598
14,-90,10,2023-12-26 00:20:00+00:00,0.2055609948754435
15,-90,15,2023-12-26 00:20:00+00:00,0.20944209331372232
16,-90,20,2023-12-26 00:20:00+00:00,0.6109535618165096
17,-90,25,2023-12-26 00:20:00+00:00,
18,-90,30,2023-12-26 00:20:00+00:00,
19,-90,35,2023-12-26 00:20:00+00:00,
20,-85,-10,2023-12-26 00:20:00+00:00,0.13889298178880907
21,-85,-5,2023-12-26 00:20:00+00:00,0.14337862459302858
22,-85,0,2023-12-26 00:20:00+00:00,0.20251898349369057
23,-85,5,2023-12-26 00:20:00+00:00,0.1995945665420908
24,-85,10,2023-12-26 00:20:00+00:00,
25,-85,15,2023-12-26 00:20:00+00:00,
26,-85,20,2023-12-26 00:20:00+00:00,0.276844960567024
27,-85,25,2023-12-26 00:20:00+00:00,0.13759723503110755
28,-85,30,2023-12-26 00:20:00+00:00,0.18934547442656297
29,-85,35,2023-12-26 00:20:00+00:00,
30,-80,-10,2023-12-26 00:20:00+00:00,
31,-80,-5,2023-12-26 00:20:00+00:00,
32,-80,0,2023-12-26 00:20:00+00:00,0.3487603993251406
33,-80,5,2023-12-26 00:20:00+00:00,
34,-80,10,2023-12-26 00:20:00+00:00,
35,-80,15,2023-12-26 00:20:00+00:00,0.154164829247695
36,-80,20,2023-12-26 00:20:00+00:00,0.23931854519189005
37,-80,25,2023-12-26 00:20:00+00:00,0.46020829321173484
38,-80,30,2023-12-26 00:20:00+00:00,0.94355307804244
39,-80,35,2023-12-26 00:20:00+00:00,
40,-75,-10,2023-12-26 00:20:00+00:00,0.8240029364824295
41,-75,-5,2023-12-26 00:20:00+00:00,
42,-75,0,2023-12-26 00:20:00+00:00,
43,-75,5,2023-12-26 00:20:00+00:00,
44,-75,10,2023-12-26 00:20:00+00:00,0.6419696427053876
45,-75,15,2023-12-26 00:20:00+00:00,0.11205315396798687
46,-75,20,2023-12-26 00:20:00+00:00,0.11643485408664975
