,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-03 00:35:01+00:00,0.07088217378896512
1,-95,-5,2014-08-03 00:35:01+00:00,0.15876125028809984
2,-95,0,2014-08-03 00:35:01+00:00,0.2270367279643623
3,-95,5,2014-08-03 00:35:01+00:00,0.23255627680690977
4,-95,10,2014-08-03 00:35:01+00:00,0.15654134710287226
5,-95,15,2014-08-03 00:35:01+00:00,0.2048616953767263
6,-95,20,2014-08-03 00:35:01+00:00,0.622936842739582
7,-95,25,2014-08-03 00:35:01+00:00,0.29644446849560424
8,-95,30,2014-08-03 00:35:01+00:00,0.3136307928992921
9,-95,35,2014-08-03 00:35:01+00:00,
10,-90,-10,2014-08-03 00:35:01+00:00,0.06836751359058361
11,-90,-5,2014-08-03 00:35:01+00:00,0.14820173231973535
12,-90,0,2014-08-03 00:35:01+00:00,0.4388038391030659
13,-90,5,2014-08-03 00:35:01+00:00,0.4737466582191918
14,-90,10,2014-08-03 00:35:01+00:00,0.102058547312644
15,-90,15,2014-08-03 00:35:01+00:00,0.2536686005500647
16,-90,20,2014-08-03 00:35:01+00:00,
17,-90,25,2014-08-03 00:35:01+00:00,0.17934324642254557
18,-90,30,2014-08-03 00:35:01+00:00,0.17284264770352234
19,-90,35,2014-08-03 00:35:01+00:00,
20,-85,-10,2014-08-03 00:35:01+00:00,0.06972240470349789
21,-85,-5,2014-08-03 00:35:01+00:00,
22,-85,0,2014-08-03 00:35:01+00:00,
23,-85,5,2014-08-03 00:35:01+00:00,
24,-85,10,2014-08-03 00:35:01+00:00,0.09356052895902463
25,-85,15,2014-08-03 00:35:01+00:00,0.12491294757482853
26,-85,20,2014-08-03 00:35:01+00:00,0.3059152927424588
27,-85,25,2014-08-03 00:35:01+00:00,0.2192542945967604
28,-85,30,2014-08-03 00:35:01+00:00,0.13295598687077104
29,-85,35,2014-08-03 00:35:01+00:00,
30,-80,-10,2014-08-03 00:35:01+00:00,0.18716436791104998
31,-80,-5,2014-08-03 00:35:01+00:00,1.044470331223879
32,-80,0,2014-08-03 00:35:01+00:00,0.782793912809828
33,-80,5,2014-08-03 00:35:01+00:00,0.19285906622043023
34,-80,10,2014-08-03 00:35:01+00:00,0.166215204839943
35,-80,15,2014-08-03 00:35:01+00:00,
36,-80,20,2014-08-03 00:35:01+00:00,0.0929025071989564
37,-80,25,2014-08-03 00:35:01+00:00,0.06062072215061034
38,-80,30,2014-08-03 00:35:01+00:00,0.41046471584518
39,-80,35,2014-08-03 00:35:01+00:00,1.0854709807783365
40,-75,-10,2014-08-03 00:35:01+00:00,0.8326406459220581
41,-75,-5,2014-08-03 00:35:01+00:00,1.1954088592901826
42,-75,0,2014-08-03 00:35:01+00:00,
43,-75,5,2014-08-03 00:35:01+00:00,
44,-75,10,2014-08-03 00:35:01+00:00,1.732551012799811
45,-75,15,2014-08-03 00:35:01+00:00,0.11372756314236447
46,-75,20,2014-08-03 00:35:01+00:00,0.07379569549487426
47,-75,25,2014-08-03 00:35:01+00:00,0.7266457422331097
48,-75,30,2014-08-03 00:35:01+00:00,0.04782777610475909
49,-75,35,2014-08-03 00:35:01+00:00,
50,-70,-10,2014-08-03 00:35:01+00:00,
51,-70,-5,2014-08-03 00:35:01+00:00,
52,-70,0,2014-08-03 00:35:01+00:00,
53,-70,5,2014-08-03 00:35:01+00:00,
54,-70,10,2014-08-03 00:35:01+00:00,15.245096772909164
55,-70,15,2014-08-03 00:35:01+00:00,0.6004505972783487
56,-70,20,2014-08-03 00:35:01+00:00,0.07190746615270964
57,-70,25,2014-08-03 00:35:01+00:00,0.03777386024594307
58,-70,30,2014-08-03 00:35:01+00:00,0.030589132549034226
59,-70,35,2014-08-03 00:35:01+00:00,0.041533872908151956
60,-65,-10,2014-08-03 00:35:01+00:00,
61,-65,-5,2014-08-03 00:35:01+00:00,
62,-65,0,2014-08-03 00:35:01+00:00,
63,-65,5,2014-08-03 00:35:01+00:00,
64,-65,10,2014-08-03 00:35:01+00:00,
65,-65,15,2014-08-03 00:35:01+00:00,0.5420491101427211
66,-65,20,2014-08-03 00:35:01+00:00,
67,-65,25,2014-08-03 00:35:01+00:00,
68,-65,30,2014-08-03 00:35:01+00:00,0.019407883655551825
69,-65,35,2014-08-03 00:35:01+00:00,0.029734227305972107
70,-60,-10,2014-08-03 00:35:01+00:00,
71,-60,-5,2014-08-03 00:35:01+00:00,
72,-60,0,2014-08-03 00:35:01+00:00,
73,-60,5,2014-08-03 00:35:01+00:00,
74,-60,10,2014-08-03 00:35:01+00:00,1.205095869752596
75,-60,15,2014-08-03 00:35:01+00:00,0.6612912916939135
76,-60,20,2014-08-03 00:35:01+00:00,0.13858363363477919
77,-60,25,2014-08-03 00:35:01+00:00,0.027211295122780452
78,-60,30,2014-08-03 00:35:01+00:00,0.02063305080250407
79,-60,35,2014-08-03 00:35:01+00:00,0.04145722610560516
80,-55,-10,2014-08-03 00:35:01+00:00,
81,-55,-5,2014-08-03 00:35:01+00:00,
82,-55,0,2014-08-03 00:35:01+00:00,12.72651045024395
83,-55,5,2014-08-03 00:35:01+00:00,13.368555307388306
84,-55,10,2014-08-03 00:35:01+00:00,1.1854037090952014
85,-55,15,2014-08-03 00:35:01+00:00,0.2602882595525848
86,-55,20,2014-08-03 00:35:01+00:00,
87,-55,25,2014-08-03 00:35:01+00:00,0.021907135376275467
88,-55,30,2014-08-03 00:35:01+00:00,0.020810739349487215
89,-55,35,2014-08-03 00:35:01+00:00,0.02889775214133686
90,-50,-10,2014-08-03 00:35:01+00:00,
91,-50,-5,2014-08-03 00:35:01+00:00,
92,-50,0,2014-08-03 00:35:01+00:00,14.437633069356282
93,-50,5,2014-08-03 00:35:01+00:00,7.647581475296121
94,-50,10,2014-08-03 00:35:01+00:00,1.4307371528958326
95,-50,15,2014-08-03 00:35:01+00:00,0.11512261305025892
96,-50,20,2014-08-03 00:35:01+00:00,0.0742895564427518
97,-50,25,2014-08-03 00:35:01+00:00,0.03257358720053635
98,-50,30,2014-08-03 00:35:01+00:00,0.021466675439889022
99,-50,35,2014-08-03 00:35:01+00:00,0.02716597780309745
100,-45,-10,2014-08-03 00:35:01+00:00,8.62509849153716
101,-45,-5,2014-08-03 00:35:01+00:00,
102,-45,0,2014-08-03 00:35:01+00:00,6.037443252794188
103,-45,5,2014-08-03 00:35:01+00:00,0.795227142315113
104,-45,10,2014-08-03 00:35:01+00:00,0.26066653354032493
105,-45,15,2014-08-03 00:35:01+00:00,0.07642550388137677
106,-45,20,2014-08-03 00:35:01+00:00,0.048357033473681206
107,-45,25,2014-08-03 00:35:01+00:00,0.038357682948411714
108,-45,30,2014-08-03 00:35:01+00:00,0.023308653935780736
109,-45,35,2014-08-03 00:35:01+00:00,0.03799729345753641
110,-40,-10,2014-08-03 00:35:01+00:00,
111,-40,-5,2014-08-03 00:35:01+00:00,7.091016332308452
112,-40,0,2014-08-03 00:35:01+00:00,0.6796126535052283
113,-40,5,2014-08-03 00:35:01+00:00,0.13885484308155469
114,-40,10,2014-08-03 00:35:01+00:00,0.08445611655712128
115,-40,15,2014-08-03 00:35:01+00:00,0.06953443270176649
116,-40,20,2014-08-03 00:35:01+00:00,
117,-40,25,2014-08-03 00:35:01+00:00,0.037978210796912514
118,-40,30,2014-08-03 00:35:01+00:00,0.018840067891637682
119,-40,35,2014-08-03 00:35:01+00:00,0.031520432922058556
120,-35,-10,2014-08-03 00:35:01+00:00,
121,-35,-5,2014-08-03 00:35:01+00:00,
122,-35,0,2014-08-03 00:35:01+00:00,0.19544891311841853
123,-35,5,2014-08-03 00:35:01+00:00,0.22779316735872324
124,-35,10,2014-08-03 00:35:01+00:00,0.11317182153463363
125,-35,15,2014-08-03 00:35:01+00:00,0.0416019899851602
126,-35,20,2014-08-03 00:35:01+00:00,
127,-35,25,2014-08-03 00:35:01+00:00,0.029374979382924486
128,-35,30,2014-08-03 00:35:01+00:00,0.01991510492812552
129,-35,35,2014-08-03 00:35:01+00:00,0.03091795980598665
130,-30,-10,2014-08-03 00:35:01+00:00,0.028374706481532314
131,-30,-5,2014-08-03 00:35:01+00:00,0.0872225144167116
132,-30,0,2014-08-03 00:35:01+00:00,0.1959915872198293
133,-30,5,2014-08-03 00:35:01+00:00,0.287866242282686
134,-30,10,2014-08-03 00:35:01+00:00,0.08884604699336565
135,-30,15,2014-08-03 00:35:01+00:00,0.05294404161924666
136,-30,20,2014-08-03 00:35:01+00:00,
137,-30,25,2014-08-03 00:35:01+00:00,0.050768359572390426
138,-30,30,2014-08-03 00:35:01+00:00,0.025307407131528153
139,-30,35,2014-08-03 00:35:01+00:00,0.04345783196978702
140,-25,-10,2014-08-03 00:35:01+00:00,0.032038300770443395
141,-25,-5,2014-08-03 00:35:01+00:00,0.0614438063463734
142,-25,0,2014-08-03 00:35:01+00:00,0.36033861892309016
143,-25,5,2014-08-03 00:35:01+00:00,0.3118689324529398
144,-25,10,2014-08-03 00:35:01+00:00,0.14880110147370867
145,-25,15,2014-08-03 00:35:01+00:00,0.13810727510739257
146,-25,20,2014-08-03 00:35:01+00:00,0.1245697812504849
147,-25,25,2014-08-03 00:35:01+00:00,0.0632002075627529
148,-25,30,2014-08-03 00:35:01+00:00,0.02921920886375093
149,-25,35,2014-08-03 00:35:01+00:00,0.038237217130731256
150,-20,-10,2014-08-03 00:35:01+00:00,0.03518881443414924
151,-20,-5,2014-08-03 00:35:01+00:00,0.09976475615167785
152,-20,0,2014-08-03 00:35:01+00:00,0.5627860784386828
153,-20,5,2014-08-03 00:35:01+00:00,0.5720815716430988
154,-20,10,2014-08-03 00:35:01+00:00,0.24303521770377493
155,-20,15,2014-08-03 00:35:01+00:00,
156,-20,20,2014-08-03 00:35:01+00:00,0.2717831045552924
157,-20,25,2014-08-03 00:35:01+00:00,0.15560953685665982
158,-20,30,2014-08-03 00:35:01+00:00,0.044885889147726836
159,-20,35,2014-08-03 00:35:01+00:00,0.03017249699831826
160,-15,-10,2014-08-03 00:35:01+00:00,0.04568841821876251
161,-15,-5,2014-08-03 00:35:01+00:00,0.4148338186588273
162,-15,0,2014-08-03 00:35:01+00:00,0.9380957129362383
163,-15,5,2014-08-03 00:35:01+00:00,
164,-15,10,2014-08-03 00:35:01+00:00,
165,-15,15,2014-08-03 00:35:01+00:00,
166,-15,20,2014-08-03 00:35:01+00:00,
167,-15,25,2014-08-03 00:35:01+00:00,1.5195890745664886
168,-15,30,2014-08-03 00:35:01+00:00,0.10381916298888576
169,-15,35,2014-08-03 00:35:01+00:00,0.048141671424646724
170,-10,-10,2014-08-03 00:35:01+00:00,0.04904065570897526
171,-10,-5,2014-08-03 00:35:01+00:00,
172,-10,0,2014-08-03 00:35:01+00:00,
173,-10,5,2014-08-03 00:35:01+00:00,
174,-10,10,2014-08-03 00:35:01+00:00,
175,-10,15,2014-08-03 00:35:01+00:00,
176,-10,20,2014-08-03 00:35:01+00:00,
177,-10,25,2014-08-03 00:35:01+00:00,1.4659033682611253
178,-10,30,2014-08-03 00:35:01+00:00,0.35306290196330026
179,-10,35,2014-08-03 00:35:01+00:00,
180,-5,-10,2014-08-03 00:35:01+00:00,0.09620217918868988
181,-5,-5,2014-08-03 00:35:01+00:00,0.2866383844148714
182,-5,0,2014-08-03 00:35:01+00:00,0.6634567861226653
183,-5,5,2014-08-03 00:35:01+00:00,0.7170983850955963
184,-5,10,2014-08-03 00:35:01+00:00,
185,-5,15,2014-08-03 00:35:01+00:00,
186,-5,20,2014-08-03 00:35:01+00:00,
187,-5,25,2014-08-03 00:35:01+00:00,
188,-5,30,2014-08-03 00:35:01+00:00,
189,-5,35,2014-08-03 00:35:01+00:00,0.2929528587137197
190,0,-10,2014-08-03 00:35:01+00:00,0.11203800804085201
191,0,-5,2014-08-03 00:35:01+00:00,0.44146707294843135
192,0,0,2014-08-03 00:35:01+00:00,0.6716313005081779
193,0,5,2014-08-03 00:35:01+00:00,1.7905008465461774
194,0,10,2014-08-03 00:35:01+00:00,
195,0,15,2014-08-03 00:35:01+00:00,
196,0,20,2014-08-03 00:35:01+00:00,
197,0,25,2014-08-03 00:35:01+00:00,
198,0,30,2014-08-03 00:35:01+00:00,
199,0,35,2014-08-03 00:35:01+00:00,
