,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-24 00:00:01+00:00,0.04603796251314251
1,-95,-5,2016-07-24 00:00:01+00:00,
2,-95,0,2016-07-24 00:00:01+00:00,0.21246689145142833
3,-95,5,2016-07-24 00:00:01+00:00,0.27568695498889106
4,-95,10,2016-07-24 00:00:01+00:00,0.14020925194958078
5,-95,15,2016-07-24 00:00:01+00:00,0.16905069373662035
6,-95,20,2016-07-24 00:00:01+00:00,0.2932293404683083
7,-95,25,2016-07-24 00:00:01+00:00,0.9136266109768216
8,-95,30,2016-07-24 00:00:01+00:00,
9,-95,35,2016-07-24 00:00:01+00:00,
10,-90,-10,2016-07-24 00:00:01+00:00,0.1046242614587148
11,-90,-5,2016-07-24 00:00:01+00:00,0.1569156722128391
12,-90,0,2016-07-24 00:00:01+00:00,0.2818229409131953
13,-90,5,2016-07-24 00:00:01+00:00,0.23321716035525067
14,-90,10,2016-07-24 00:00:01+00:00,0.15805028926913672
15,-90,15,2016-07-24 00:00:01+00:00,0.3130436949431896
16,-90,20,2016-07-24 00:00:01+00:00,
17,-90,25,2016-07-24 00:00:01+00:00,0.230564283117754
18,-90,30,2016-07-24 00:00:01+00:00,1.0550168193876743
19,-90,35,2016-07-24 00:00:01+00:00,
20,-85,-10,2016-07-24 00:00:01+00:00,0.16028022513147802
21,-85,-5,2016-07-24 00:00:01+00:00,0.2725833911602337
22,-85,0,2016-07-24 00:00:01+00:00,0.34344745062856163
23,-85,5,2016-07-24 00:00:01+00:00,0.1491554272784428
24,-85,10,2016-07-24 00:00:01+00:00,0.20317770844446745
25,-85,15,2016-07-24 00:00:01+00:00,1.4038940759240717
26,-85,20,2016-07-24 00:00:01+00:00,7.671702997203459
27,-85,25,2016-07-24 00:00:01+00:00,0.1382375434512579
28,-85,30,2016-07-24 00:00:01+00:00,0.5357769602310977
29,-85,35,2016-07-24 00:00:01+00:00,3.2557607103477824
30,-80,-10,2016-07-24 00:00:01+00:00,0.35760134929104853
31,-80,-5,2016-07-24 00:00:01+00:00,0.6914047982466868
32,-80,0,2016-07-24 00:00:01+00:00,0.6732475726664418
33,-80,5,2016-07-24 00:00:01+00:00,0.17587029124364192
34,-80,10,2016-07-24 00:00:01+00:00,0.3320965782711
35,-80,15,2016-07-24 00:00:01+00:00,0.11784139885345385
36,-80,20,2016-07-24 00:00:01+00:00,
37,-80,25,2016-07-24 00:00:01+00:00,4.384131048939058
38,-80,30,2016-07-24 00:00:01+00:00,2.2848656866448875
39,-80,35,2016-07-24 00:00:01+00:00,3.900850459569838
40,-75,-10,2016-07-24 00:00:01+00:00,2.462399167285578
41,-75,-5,2016-07-24 00:00:01+00:00,4.6983807507748905
42,-75,0,2016-07-24 00:00:01+00:00,
43,-75,5,2016-07-24 00:00:01+00:00,0.4028794307862559
44,-75,10,2016-07-24 00:00:01+00:00,
45,-75,15,2016-07-24 00:00:01+00:00,
46,-75,20,2016-07-24 00:00:01+00:00,0.04955267906188965
47,-75,25,2016-07-24 00:00:01+00:00,0.5517282636555018
48,-75,30,2016-07-24 00:00:01+00:00,0.04040441337073671
49,-75,35,2016-07-24 00:00:01+00:00,0.07846260234780937
50,-70,-10,2016-07-24 00:00:01+00:00,
51,-70,-5,2016-07-24 00:00:01+00:00,
52,-70,0,2016-07-24 00:00:01+00:00,
53,-70,5,2016-07-24 00:00:01+00:00,
54,-70,10,2016-07-24 00:00:01+00:00,5.856341383673928
55,-70,15,2016-07-24 00:00:01+00:00,0.27169438491625186
56,-70,20,2016-07-24 00:00:01+00:00,0.09265639152325833
57,-70,25,2016-07-24 00:00:01+00:00,0.050246787870204764
58,-70,30,2016-07-24 00:00:01+00:00,0.03157809928264575
59,-70,35,2016-07-24 00:00:01+00:00,0.03268773852016083
60,-65,-10,2016-07-24 00:00:01+00:00,
61,-65,-5,2016-07-24 00:00:01+00:00,
62,-65,0,2016-07-24 00:00:01+00:00,
63,-65,5,2016-07-24 00:00:01+00:00,
64,-65,10,2016-07-24 00:00:01+00:00,
