,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-03-29 00:20:01+00:00,0.1141148148316336
1,-95,-5,2022-03-29 00:20:01+00:00,0.13412583039866555
2,-95,0,2022-03-29 00:20:01+00:00,
3,-95,5,2022-03-29 00:20:01+00:00,
4,-95,10,2022-03-29 00:20:01+00:00,0.24198307614408984
5,-95,15,2022-03-29 00:20:01+00:00,0.31468041846605194
6,-95,20,2022-03-29 00:20:01+00:00,0.96019212440474
7,-95,25,2022-03-29 00:20:01+00:00,0.3264236793869493
8,-95,30,2022-03-29 00:20:01+00:00,1.1806033811616627
9,-95,35,2022-03-29 00:20:01+00:00,
10,-90,-10,2022-03-29 00:20:01+00:00,0.15070449981631087
11,-90,-5,2022-03-29 00:20:01+00:00,0.16041372225753636
12,-90,0,2022-03-29 00:20:01+00:00,0.1971782827975227
13,-90,5,2022-03-29 00:20:01+00:00,0.1647362361880059
14,-90,10,2022-03-29 00:20:01+00:00,0.2704387401863364
15,-90,15,2022-03-29 00:20:01+00:00,0.4644794124367026
16,-90,20,2022-03-29 00:20:01+00:00,1.1226063123359773
17,-90,25,2022-03-29 00:20:01+00:00,0.17231394655999824
18,-90,30,2022-03-29 00:20:01+00:00,0.11757318357857623
19,-90,35,2022-03-29 00:20:01+00:00,
20,-85,-10,2022-03-29 00:20:01+00:00,0.17078149589592392
21,-85,-5,2022-03-29 00:20:01+00:00,0.16610695755751967
22,-85,0,2022-03-29 00:20:01+00:00,0.19274141968682754
23,-85,5,2022-03-29 00:20:01+00:00,0.12461136046746006
24,-85,10,2022-03-29 00:20:01+00:00,0.39267548167319677
25,-85,15,2022-03-29 00:20:01+00:00,0.8000857906492226
26,-85,20,2022-03-29 00:20:01+00:00,
27,-85,25,2022-03-29 00:20:01+00:00,0.08249831954405333
28,-85,30,2022-03-29 00:20:01+00:00,0.2741809732509707
29,-85,35,2022-03-29 00:20:01+00:00,1.6051214154277529
30,-80,-10,2022-03-29 00:20:01+00:00,0.23160455637793131
31,-80,-5,2022-03-29 00:20:01+00:00,
32,-80,0,2022-03-29 00:20:01+00:00,
33,-80,5,2022-03-29 00:20:01+00:00,
34,-80,10,2022-03-29 00:20:01+00:00,
35,-80,15,2022-03-29 00:20:01+00:00,0.07612961096068223
36,-80,20,2022-03-29 00:20:01+00:00,0.09914947868283115
37,-80,25,2022-03-29 00:20:01+00:00,0.5842075912084087
38,-80,30,2022-03-29 00:20:01+00:00,1.6372007415683225
39,-80,35,2022-03-29 00:20:01+00:00,6.475015347912198
40,-75,-10,2022-03-29 00:20:01+00:00,1.120767471859756
41,-75,-5,2022-03-29 00:20:01+00:00,
42,-75,0,2022-03-29 00:20:01+00:00,
43,-75,5,2022-03-29 00:20:01+00:00,1.8749758797447855
44,-75,10,2022-03-29 00:20:01+00:00,
45,-75,15,2022-03-29 00:20:01+00:00,
46,-75,20,2022-03-29 00:20:01+00:00,
47,-75,25,2022-03-29 00:20:01+00:00,0.10263537611510302
48,-75,30,2022-03-29 00:20:01+00:00,0.13831834638707954
49,-75,35,2022-03-29 00:20:01+00:00,0.4029792764008864
50,-70,-10,2022-03-29 00:20:01+00:00,
51,-70,-5,2022-03-29 00:20:01+00:00,
52,-70,0,2022-03-29 00:20:01+00:00,
53,-70,5,2022-03-29 00:20:01+00:00,
54,-70,10,2022-03-29 00:20:01+00:00,10.481736259801048
55,-70,15,2022-03-29 00:20:01+00:00,0.43804152271610947
56,-70,20,2022-03-29 00:20:01+00:00,0.16422365946501935
