,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-06 00:35:00+00:00,0.11381971311441302
1,-95,-5,2009-02-06 00:35:00+00:00,0.12404292389929397
2,-95,0,2009-02-06 00:35:00+00:00,0.18179598096464797
3,-95,5,2009-02-06 00:35:00+00:00,0.20292183123528956
4,-95,10,2009-02-06 00:35:00+00:00,0.21854839020449182
5,-95,15,2009-02-06 00:35:00+00:00,0.6100910305976868
6,-95,20,2009-02-06 00:35:00+00:00,1.6128267347812653
7,-95,25,2009-02-06 00:35:00+00:00,0.2155976736370255
8,-95,30,2009-02-06 00:35:00+00:00,0.9117071675684523
9,-95,35,2009-02-06 00:35:00+00:00,
10,-90,-10,2009-02-06 00:35:00+00:00,0.12298649407568432
11,-90,-5,2009-02-06 00:35:00+00:00,0.17721523022329486
12,-90,0,2009-02-06 00:35:00+00:00,0.1741148279728116
13,-90,5,2009-02-06 00:35:00+00:00,0.09743224098705329
14,-90,10,2009-02-06 00:35:00+00:00,0.2833903876671278
15,-90,15,2009-02-06 00:35:00+00:00,0.5744640446832529
16,-90,20,2009-02-06 00:35:00+00:00,1.4894567868860482
17,-90,25,2009-02-06 00:35:00+00:00,0.3307186939481583
18,-90,30,2009-02-06 00:35:00+00:00,1.4942064584375225
19,-90,35,2009-02-06 00:35:00+00:00,12.012895345687866
20,-85,-10,2009-02-06 00:35:00+00:00,0.18674900314091877
21,-85,-5,2009-02-06 00:35:00+00:00,0.18623620604497712
22,-85,0,2009-02-06 00:35:00+00:00,0.16458466656185222
23,-85,5,2009-02-06 00:35:00+00:00,0.11626608581060455
24,-85,10,2009-02-06 00:35:00+00:00,0.6829546567052602
25,-85,15,2009-02-06 00:35:00+00:00,0.9490893659768281
26,-85,20,2009-02-06 00:35:00+00:00,0.39136874140348543
27,-85,25,2009-02-06 00:35:00+00:00,0.2790657888544271
28,-85,30,2009-02-06 00:35:00+00:00,0.8533570138685309
29,-85,35,2009-02-06 00:35:00+00:00,7.867264095632756
30,-80,-10,2009-02-06 00:35:00+00:00,
31,-80,-5,2009-02-06 00:35:00+00:00,2.8982655460184272
32,-80,0,2009-02-06 00:35:00+00:00,0.7998291674251816
33,-80,5,2009-02-06 00:35:00+00:00,0.2675460273772478
34,-80,10,2009-02-06 00:35:00+00:00,0.4669082062784844
35,-80,15,2009-02-06 00:35:00+00:00,0.1630353605788615
36,-80,20,2009-02-06 00:35:00+00:00,0.19900040908954864
37,-80,25,2009-02-06 00:35:00+00:00,0.5043521836185627
38,-80,30,2009-02-06 00:35:00+00:00,1.593643100679416
39,-80,35,2009-02-06 00:35:00+00:00,5.068240428871887
40,-75,-10,2009-02-06 00:35:00+00:00,2.5315643515668307
41,-75,-5,2009-02-06 00:35:00+00:00,3.9795930802005612
42,-75,0,2009-02-06 00:35:00+00:00,11.462728390326866
43,-75,5,2009-02-06 00:35:00+00:00,0.5094729550182819
44,-75,10,2009-02-06 00:35:00+00:00,0.7931958155323428
45,-75,15,2009-02-06 00:35:00+00:00,0.31839230683687914
46,-75,20,2009-02-06 00:35:00+00:00,0.15015034628444696
47,-75,25,2009-02-06 00:35:00+00:00,0.3660350374223893
48,-75,30,2009-02-06 00:35:00+00:00,0.3094029847313376
49,-75,35,2009-02-06 00:35:00+00:00,0.5310324045409144
50,-70,-10,2009-02-06 00:35:00+00:00,
51,-70,-5,2009-02-06 00:35:00+00:00,
52,-70,0,2009-02-06 00:35:00+00:00,
53,-70,5,2009-02-06 00:35:00+00:00,
54,-70,10,2009-02-06 00:35:00+00:00,
55,-70,15,2009-02-06 00:35:00+00:00,0.1859250158071518
56,-70,20,2009-02-06 00:35:00+00:00,0.0846970101366892
57,-70,25,2009-02-06 00:35:00+00:00,0.043269224965479226
58,-70,30,2009-02-06 00:35:00+00:00,0.06510998370379385
59,-70,35,2009-02-06 00:35:00+00:00,0.13787058039085173
60,-65,-10,2009-02-06 00:35:00+00:00,
61,-65,-5,2009-02-06 00:35:00+00:00,
62,-65,0,2009-02-06 00:35:00+00:00,
63,-65,5,2009-02-06 00:35:00+00:00,
64,-65,10,2009-02-06 00:35:00+00:00,
65,-65,15,2009-02-06 00:35:00+00:00,0.33614874004191486
66,-65,20,2009-02-06 00:35:00+00:00,0.07968699161054342
67,-65,25,2009-02-06 00:35:00+00:00,0.03965671046535677
68,-65,30,2009-02-06 00:35:00+00:00,0.06204185920498715
69,-65,35,2009-02-06 00:35:00+00:00,0.12038463351826664
70,-60,-10,2009-02-06 00:35:00+00:00,
71,-60,-5,2009-02-06 00:35:00+00:00,
72,-60,0,2009-02-06 00:35:00+00:00,
73,-60,5,2009-02-06 00:35:00+00:00,
74,-60,10,2009-02-06 00:35:00+00:00,1.9835718870162964
75,-60,15,2009-02-06 00:35:00+00:00,0.4035234071162282
76,-60,20,2009-02-06 00:35:00+00:00,0.054062535303507346
77,-60,25,2009-02-06 00:35:00+00:00,0.03923203659977651
78,-60,30,2009-02-06 00:35:00+00:00,0.06586637062400082
79,-60,35,2009-02-06 00:35:00+00:00,0.1364595833051905
80,-55,-10,2009-02-06 00:35:00+00:00,
