,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-25 00:25:01+00:00,0.0794363905867887
1,-95,-5,2019-10-25 00:25:01+00:00,0.14667753304366943
2,-95,0,2019-10-25 00:25:01+00:00,0.16758193341357744
3,-95,5,2019-10-25 00:25:01+00:00,0.0669171675947142
4,-95,10,2019-10-25 00:25:01+00:00,0.08868338587652345
5,-95,15,2019-10-25 00:25:01+00:00,0.1494603446005164
6,-95,20,2019-10-25 00:25:01+00:00,0.10225126892328262
7,-95,25,2019-10-25 00:25:01+00:00,
8,-95,30,2019-10-25 00:25:01+00:00,
9,-95,35,2019-10-25 00:25:01+00:00,
10,-90,-10,2019-10-25 00:25:01+00:00,0.0791840389182296
11,-90,-5,2019-10-25 00:25:01+00:00,0.1503387798483555
12,-90,0,2019-10-25 00:25:01+00:00,
13,-90,5,2019-10-25 00:25:01+00:00,0.07133027352392673
14,-90,10,2019-10-25 00:25:01+00:00,
15,-90,15,2019-10-25 00:25:01+00:00,0.2598556984518737
16,-90,20,2019-10-25 00:25:01+00:00,1.637821718385177
17,-90,25,2019-10-25 00:25:01+00:00,1.9775431559701855
18,-90,30,2019-10-25 00:25:01+00:00,
19,-90,35,2019-10-25 00:25:01+00:00,
20,-85,-10,2019-10-25 00:25:01+00:00,0.07805649687846501
21,-85,-5,2019-10-25 00:25:01+00:00,0.13789320808024175
22,-85,0,2019-10-25 00:25:01+00:00,0.20234708541656954
23,-85,5,2019-10-25 00:25:01+00:00,0.13541441758473713
24,-85,10,2019-10-25 00:25:01+00:00,0.08706172928214073
25,-85,15,2019-10-25 00:25:01+00:00,4.944363293488725
26,-85,20,2019-10-25 00:25:01+00:00,0.7504153574466769
27,-85,25,2019-10-25 00:25:01+00:00,0.19651429880496182
28,-85,30,2019-10-25 00:25:01+00:00,0.2543585085179596
29,-85,35,2019-10-25 00:25:01+00:00,4.141107435027759
30,-80,-10,2019-10-25 00:25:01+00:00,
31,-80,-5,2019-10-25 00:25:01+00:00,
32,-80,0,2019-10-25 00:25:01+00:00,
33,-80,5,2019-10-25 00:25:01+00:00,0.18474296443104166
34,-80,10,2019-10-25 00:25:01+00:00,0.41890883932118606
35,-80,15,2019-10-25 00:25:01+00:00,0.6613866693368464
36,-80,20,2019-10-25 00:25:01+00:00,0.09263355420444798
37,-80,25,2019-10-25 00:25:01+00:00,0.5924442919831506
38,-80,30,2019-10-25 00:25:01+00:00,1.2480824326234312
39,-80,35,2019-10-25 00:25:01+00:00,2.077875428942329
40,-75,-10,2019-10-25 00:25:01+00:00,2.1183922267427633
41,-75,-5,2019-10-25 00:25:01+00:00,1.226995440565537
42,-75,0,2019-10-25 00:25:01+00:00,
43,-75,5,2019-10-25 00:25:01+00:00,0.35691207641266226
44,-75,10,2019-10-25 00:25:01+00:00,0.6161930452059986
45,-75,15,2019-10-25 00:25:01+00:00,0.08506028703772105
46,-75,20,2019-10-25 00:25:01+00:00,0.049438688296375544
47,-75,25,2019-10-25 00:25:01+00:00,0.4656321167437868
48,-75,30,2019-10-25 00:25:01+00:00,0.0953801846867349
49,-75,35,2019-10-25 00:25:01+00:00,1.2292858752839524
50,-70,-10,2019-10-25 00:25:01+00:00,
51,-70,-5,2019-10-25 00:25:01+00:00,
52,-70,0,2019-10-25 00:25:01+00:00,
53,-70,5,2019-10-25 00:25:01+00:00,
54,-70,10,2019-10-25 00:25:01+00:00,
55,-70,15,2019-10-25 00:25:01+00:00,
56,-70,20,2019-10-25 00:25:01+00:00,
57,-70,25,2019-10-25 00:25:01+00:00,0.014648001762993988
58,-70,30,2019-10-25 00:25:01+00:00,0.026587328782452523
59,-70,35,2019-10-25 00:25:01+00:00,0.060306394286187254
60,-65,-10,2019-10-25 00:25:01+00:00,
61,-65,-5,2019-10-25 00:25:01+00:00,
62,-65,0,2019-10-25 00:25:01+00:00,
63,-65,5,2019-10-25 00:25:01+00:00,
64,-65,10,2019-10-25 00:25:01+00:00,
65,-65,15,2019-10-25 00:25:01+00:00,0.35305091555950774
66,-65,20,2019-10-25 00:25:01+00:00,0.10747621728119947
67,-65,25,2019-10-25 00:25:01+00:00,0.026195660053784233
68,-65,30,2019-10-25 00:25:01+00:00,0.02571797815091037
69,-65,35,2019-10-25 00:25:01+00:00,0.05996334941367248
70,-60,-10,2019-10-25 00:25:01+00:00,
71,-60,-5,2019-10-25 00:25:01+00:00,
72,-60,0,2019-10-25 00:25:01+00:00,
73,-60,5,2019-10-25 00:25:01+00:00,
74,-60,10,2019-10-25 00:25:01+00:00,12.61182474006306
75,-60,15,2019-10-25 00:25:01+00:00,0.473398355473029
76,-60,20,2019-10-25 00:25:01+00:00,0.07630985432372588
77,-60,25,2019-10-25 00:25:01+00:00,0.02688201660968708
78,-60,30,2019-10-25 00:25:01+00:00,0.025780746409418187
79,-60,35,2019-10-25 00:25:01+00:00,0.04952039236109183
80,-55,-10,2019-10-25 00:25:01+00:00,
81,-55,-5,2019-10-25 00:25:01+00:00,
82,-55,0,2019-10-25 00:25:01+00:00,
83,-55,5,2019-10-25 00:25:01+00:00,32.61468906402588
84,-55,10,2019-10-25 00:25:01+00:00,0.6279941381624197
85,-55,15,2019-10-25 00:25:01+00:00,0.08284998069765992
86,-55,20,2019-10-25 00:25:01+00:00,0.056209333413493455
87,-55,25,2019-10-25 00:25:01+00:00,0.028951342165810863
88,-55,30,2019-10-25 00:25:01+00:00,0.025376104909158873
89,-55,35,2019-10-25 00:25:01+00:00,0.039049636167863264
90,-50,-10,2019-10-25 00:25:01+00:00,
91,-50,-5,2019-10-25 00:25:01+00:00,
92,-50,0,2019-10-25 00:25:01+00:00,8.546387958526612
93,-50,5,2019-10-25 00:25:01+00:00,5.623520696339903
94,-50,10,2019-10-25 00:25:01+00:00,0.6882895646456996
95,-50,15,2019-10-25 00:25:01+00:00,0.08914834559524737
96,-50,20,2019-10-25 00:25:01+00:00,0.03905295901232282
97,-50,25,2019-10-25 00:25:01+00:00,0.03218062218311875
98,-50,30,2019-10-25 00:25:01+00:00,0.030226024090501163
99,-50,35,2019-10-25 00:25:01+00:00,0.05631621351527618
100,-45,-10,2019-10-25 00:25:01+00:00,
101,-45,-5,2019-10-25 00:25:01+00:00,
102,-45,0,2019-10-25 00:25:01+00:00,11.57177293037667
