,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-01-22 00:10:01+00:00,0.10281648876008424
1,-95,-5,2017-01-22 00:10:01+00:00,0.12353588097783573
2,-95,0,2017-01-22 00:10:01+00:00,0.1794119382785529
3,-95,5,2017-01-22 00:10:01+00:00,0.15610442486668435
4,-95,10,2017-01-22 00:10:01+00:00,0.20467240065684966
5,-95,15,2017-01-22 00:10:01+00:00,0.4141903042004237
6,-95,20,2017-01-22 00:10:01+00:00,0.7784466516467736
7,-95,25,2017-01-22 00:10:01+00:00,2.5136936240726047
8,-95,30,2017-01-22 00:10:01+00:00,
9,-95,35,2017-01-22 00:10:01+00:00,
10,-90,-10,2017-01-22 00:10:01+00:00,0.12212450508853302
11,-90,-5,2017-01-22 00:10:01+00:00,0.14044574634918677
12,-90,0,2017-01-22 00:10:01+00:00,0.1905399463981031
13,-90,5,2017-01-22 00:10:01+00:00,0.20472455859805147
14,-90,10,2017-01-22 00:10:01+00:00,0.19421497769193885
15,-90,15,2017-01-22 00:10:01+00:00,
16,-90,20,2017-01-22 00:10:01+00:00,2.8993640440266306
17,-90,25,2017-01-22 00:10:01+00:00,1.9151498019519457
18,-90,30,2017-01-22 00:10:01+00:00,0.5382923305288274
19,-90,35,2017-01-22 00:10:01+00:00,
20,-85,-10,2017-01-22 00:10:01+00:00,0.16756037436425686
21,-85,-5,2017-01-22 00:10:01+00:00,0.16486152440309523
22,-85,0,2017-01-22 00:10:01+00:00,0.20357011222662422
23,-85,5,2017-01-22 00:10:01+00:00,0.1832914229574086
24,-85,10,2017-01-22 00:10:01+00:00,0.2868021229556309
25,-85,15,2017-01-22 00:10:01+00:00,1.8227228659088246
26,-85,20,2017-01-22 00:10:01+00:00,0.5877776452201477
27,-85,25,2017-01-22 00:10:01+00:00,0.45120641640913045
28,-85,30,2017-01-22 00:10:01+00:00,0.9943633681693035
29,-85,35,2017-01-22 00:10:01+00:00,6.121801847619797
30,-80,-10,2017-01-22 00:10:01+00:00,0.2031430279535632
31,-80,-5,2017-01-22 00:10:01+00:00,0.566636982397372
32,-80,0,2017-01-22 00:10:01+00:00,0.2894737045989313
33,-80,5,2017-01-22 00:10:01+00:00,0.27993073823527503
34,-80,10,2017-01-22 00:10:01+00:00,0.3627993773618271
35,-80,15,2017-01-22 00:10:01+00:00,0.5732842652748028
36,-80,20,2017-01-22 00:10:01+00:00,0.16841305901709125
37,-80,25,2017-01-22 00:10:01+00:00,0.4861310868723522
38,-80,30,2017-01-22 00:10:01+00:00,0.9589618364017304
39,-80,35,2017-01-22 00:10:01+00:00,
40,-75,-10,2017-01-22 00:10:01+00:00,0.23454575726969373
41,-75,-5,2017-01-22 00:10:01+00:00,
42,-75,0,2017-01-22 00:10:01+00:00,
43,-75,5,2017-01-22 00:10:01+00:00,1.652573088909671
44,-75,10,2017-01-22 00:10:01+00:00,0.874073785406726
45,-75,15,2017-01-22 00:10:01+00:00,0.17910025440822772
46,-75,20,2017-01-22 00:10:01+00:00,0.11586227891108035
47,-75,25,2017-01-22 00:10:01+00:00,0.6199715134769869
48,-75,30,2017-01-22 00:10:01+00:00,0.21044532886909081
49,-75,35,2017-01-22 00:10:01+00:00,0.12158971735790594
50,-70,-10,2017-01-22 00:10:01+00:00,
