,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-10-02 00:10:01+00:00,0.1285111704413896
1,-95,-5,2016-10-02 00:10:01+00:00,0.16165638315197484
2,-95,0,2016-10-02 00:10:01+00:00,0.2482372581885081
3,-95,5,2016-10-02 00:10:01+00:00,0.38320753807834296
4,-95,10,2016-10-02 00:10:01+00:00,0.15871038075947153
5,-95,15,2016-10-02 00:10:01+00:00,0.22661332814992
6,-95,20,2016-10-02 00:10:01+00:00,0.3716283003856061
7,-95,25,2016-10-02 00:10:01+00:00,9.641801115344553
8,-95,30,2016-10-02 00:10:01+00:00,
9,-95,35,2016-10-02 00:10:01+00:00,
10,-90,-10,2016-10-02 00:10:01+00:00,0.12956363047356934
11,-90,-5,2016-10-02 00:10:01+00:00,0.17307883524289075
12,-90,0,2016-10-02 00:10:01+00:00,0.36175695490827087
13,-90,5,2016-10-02 00:10:01+00:00,0.45449690110981467
14,-90,10,2016-10-02 00:10:01+00:00,
15,-90,15,2016-10-02 00:10:01+00:00,
16,-90,20,2016-10-02 00:10:01+00:00,3.5361197839180627
17,-90,25,2016-10-02 00:10:01+00:00,0.8414890441017302
18,-90,30,2016-10-02 00:10:01+00:00,1.2009438481361536
19,-90,35,2016-10-02 00:10:01+00:00,
20,-85,-10,2016-10-02 00:10:01+00:00,0.10058658570051193
21,-85,-5,2016-10-02 00:10:01+00:00,0.2678690381786403
22,-85,0,2016-10-02 00:10:01+00:00,0.3800321054446885
23,-85,5,2016-10-02 00:10:01+00:00,0.2280541956424713
24,-85,10,2016-10-02 00:10:01+00:00,0.468125845848417
25,-85,15,2016-10-02 00:10:01+00:00,0.6357754406866966
26,-85,20,2016-10-02 00:10:01+00:00,1.3785246857879112
27,-85,25,2016-10-02 00:10:01+00:00,0.42230352670729826
28,-85,30,2016-10-02 00:10:01+00:00,1.5378405073780919
29,-85,35,2016-10-02 00:10:01+00:00,8.658562306257394
30,-80,-10,2016-10-02 00:10:01+00:00,0.3242823506863612
31,-80,-5,2016-10-02 00:10:01+00:00,0.2646228349993466
32,-80,0,2016-10-02 00:10:01+00:00,0.331178190146989
33,-80,5,2016-10-02 00:10:01+00:00,
34,-80,10,2016-10-02 00:10:01+00:00,
35,-80,15,2016-10-02 00:10:01+00:00,0.3227033478332989
36,-80,20,2016-10-02 00:10:01+00:00,0.08165816663354636
37,-80,25,2016-10-02 00:10:01+00:00,1.332264645804846
38,-80,30,2016-10-02 00:10:01+00:00,1.9615279879585052
39,-80,35,2016-10-02 00:10:01+00:00,4.483326656029637
40,-75,-10,2016-10-02 00:10:01+00:00,
41,-75,-5,2016-10-02 00:10:01+00:00,
42,-75,0,2016-10-02 00:10:01+00:00,
43,-75,5,2016-10-02 00:10:01+00:00,1.7805013992888405
44,-75,10,2016-10-02 00:10:01+00:00,0.9120253361549906
45,-75,15,2016-10-02 00:10:01+00:00,0.10224769925171474
46,-75,20,2016-10-02 00:10:01+00:00,0.06405450863519101
47,-75,25,2016-10-02 00:10:01+00:00,0.7718136223527741
48,-75,30,2016-10-02 00:10:01+00:00,0.21232681766553746
49,-75,35,2016-10-02 00:10:01+00:00,0.035864028437384246
50,-70,-10,2016-10-02 00:10:01+00:00,
51,-70,-5,2016-10-02 00:10:01+00:00,
52,-70,0,2016-10-02 00:10:01+00:00,
53,-70,5,2016-10-02 00:10:01+00:00,
54,-70,10,2016-10-02 00:10:01+00:00,32.511422197024025
55,-70,15,2016-10-02 00:10:01+00:00,11.984838485717773
56,-70,20,2016-10-02 00:10:01+00:00,0.070859916667028
57,-70,25,2016-10-02 00:10:01+00:00,0.025179274091661277
58,-70,30,2016-10-02 00:10:01+00:00,0.030848680243082863
59,-70,35,2016-10-02 00:10:01+00:00,0.03295819209112475
60,-65,-10,2016-10-02 00:10:01+00:00,
61,-65,-5,2016-10-02 00:10:01+00:00,
62,-65,0,2016-10-02 00:10:01+00:00,
63,-65,5,2016-10-02 00:10:01+00:00,
64,-65,10,2016-10-02 00:10:01+00:00,
65,-65,15,2016-10-02 00:10:01+00:00,
66,-65,20,2016-10-02 00:10:01+00:00,0.0787024076866067
67,-65,25,2016-10-02 00:10:01+00:00,0.017782988269062876
68,-65,30,2016-10-02 00:10:01+00:00,0.0215202237167847
69,-65,35,2016-10-02 00:10:01+00:00,0.03183700838318163
70,-60,-10,2016-10-02 00:10:01+00:00,
71,-60,-5,2016-10-02 00:10:01+00:00,
72,-60,0,2016-10-02 00:10:01+00:00,
73,-60,5,2016-10-02 00:10:01+00:00,
74,-60,10,2016-10-02 00:10:01+00:00,
75,-60,15,2016-10-02 00:10:01+00:00,0.6827876329421997
76,-60,20,2016-10-02 00:10:01+00:00,0.1160415382092369
77,-60,25,2016-10-02 00:10:01+00:00,0.03058827616828116
78,-60,30,2016-10-02 00:10:01+00:00,0.02563393927986077
79,-60,35,2016-10-02 00:10:01+00:00,0.03547755871120013
80,-55,-10,2016-10-02 00:10:01+00:00,
81,-55,-5,2016-10-02 00:10:01+00:00,
82,-55,0,2016-10-02 00:10:01+00:00,
83,-55,5,2016-10-02 00:10:01+00:00,
84,-55,10,2016-10-02 00:10:01+00:00,
85,-55,15,2016-10-02 00:10:01+00:00,0.12186409290070119
86,-55,20,2016-10-02 00:10:01+00:00,0.049000303716964455
87,-55,25,2016-10-02 00:10:01+00:00,0.029679818754208918
88,-55,30,2016-10-02 00:10:01+00:00,0.0263954670976371
89,-55,35,2016-10-02 00:10:01+00:00,0.04458672088068751
90,-50,-10,2016-10-02 00:10:01+00:00,
91,-50,-5,2016-10-02 00:10:01+00:00,
92,-50,0,2016-10-02 00:10:01+00:00,18.298088513887844
93,-50,5,2016-10-02 00:10:01+00:00,3.6368465064136126
94,-50,10,2016-10-02 00:10:01+00:00,0.7604029972431812
95,-50,15,2016-10-02 00:10:01+00:00,0.06958490168558551
96,-50,20,2016-10-02 00:10:01+00:00,0.04229579103513514
97,-50,25,2016-10-02 00:10:01+00:00,0.0397408462750415
98,-50,30,2016-10-02 00:10:01+00:00,0.024856299796547156
99,-50,35,2016-10-02 00:10:01+00:00,0.04168940755630751
100,-45,-10,2016-10-02 00:10:01+00:00,9.814959824085236
101,-45,-5,2016-10-02 00:10:01+00:00,
102,-45,0,2016-10-02 00:10:01+00:00,5.516284271728161
103,-45,5,2016-10-02 00:10:01+00:00,0.2828321360780455
104,-45,10,2016-10-02 00:10:01+00:00,0.23668065839347877
105,-45,15,2016-10-02 00:10:01+00:00,0.07847546440150056
106,-45,20,2016-10-02 00:10:01+00:00,0.04097545689770154
107,-45,25,2016-10-02 00:10:01+00:00,0.04413702351779773
108,-45,30,2016-10-02 00:10:01+00:00,0.0248091673326511
109,-45,35,2016-10-02 00:10:01+00:00,0.05426029343756714
110,-40,-10,2016-10-02 00:10:01+00:00,
111,-40,-5,2016-10-02 00:10:01+00:00,
112,-40,0,2016-10-02 00:10:01+00:00,0.3886073258790103
113,-40,5,2016-10-02 00:10:01+00:00,0.10211167246254567
114,-40,10,2016-10-02 00:10:01+00:00,
115,-40,15,2016-10-02 00:10:01+00:00,0.03302724757476857
116,-40,20,2016-10-02 00:10:01+00:00,
117,-40,25,2016-10-02 00:10:01+00:00,
118,-40,30,2016-10-02 00:10:01+00:00,0.02759125333351831
119,-40,35,2016-10-02 00:10:01+00:00,0.03747384413019356
120,-35,-10,2016-10-02 00:10:01+00:00,
121,-35,-5,2016-10-02 00:10:01+00:00,0.05089074373245239
122,-35,0,2016-10-02 00:10:01+00:00,
123,-35,5,2016-10-02 00:10:01+00:00,0.08099103849085551
124,-35,10,2016-10-02 00:10:01+00:00,0.15560994823189342
125,-35,15,2016-10-02 00:10:01+00:00,0.05681096542428597
126,-35,20,2016-10-02 00:10:01+00:00,0.04199445173144341
127,-35,25,2016-10-02 00:10:01+00:00,0.09046427980065345
