,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-26 00:00:01+00:00,0.1091767462163136
1,-95,-5,2016-04-26 00:00:01+00:00,0.149339469026897
2,-95,0,2016-04-26 00:00:01+00:00,0.1035548342830118
3,-95,5,2016-04-26 00:00:01+00:00,0.16495832507156316
4,-95,10,2016-04-26 00:00:01+00:00,
5,-95,15,2016-04-26 00:00:01+00:00,0.10970590132124283
6,-95,20,2016-04-26 00:00:01+00:00,0.1177763469376654
7,-95,25,2016-04-26 00:00:01+00:00,
8,-95,30,2016-04-26 00:00:01+00:00,
9,-95,35,2016-04-26 00:00:01+00:00,
10,-90,-10,2016-04-26 00:00:01+00:00,0.11626618291687076
11,-90,-5,2016-04-26 00:00:01+00:00,0.14552874215980516
12,-90,0,2016-04-26 00:00:01+00:00,0.20702168414549482
13,-90,5,2016-04-26 00:00:01+00:00,0.18321856513487556
14,-90,10,2016-04-26 00:00:01+00:00,
15,-90,15,2016-04-26 00:00:01+00:00,
16,-90,20,2016-04-26 00:00:01+00:00,1.4593001979178395
17,-90,25,2016-04-26 00:00:01+00:00,0.3484131290228506
18,-90,30,2016-04-26 00:00:01+00:00,1.128557803464678
19,-90,35,2016-04-26 00:00:01+00:00,29.94505672454834
20,-85,-10,2016-04-26 00:00:01+00:00,0.16550874330652016
21,-85,-5,2016-04-26 00:00:01+00:00,0.25514617911144577
22,-85,0,2016-04-26 00:00:01+00:00,0.2918032418905267
23,-85,5,2016-04-26 00:00:01+00:00,0.18986635618996853
24,-85,10,2016-04-26 00:00:01+00:00,0.1019432789513043
25,-85,15,2016-04-26 00:00:01+00:00,
26,-85,20,2016-04-26 00:00:01+00:00,0.07069635974739573
27,-85,25,2016-04-26 00:00:01+00:00,0.2249573062878149
28,-85,30,2016-04-26 00:00:01+00:00,1.742914665557382
29,-85,35,2016-04-26 00:00:01+00:00,12.89226876149904
30,-80,-10,2016-04-26 00:00:01+00:00,0.2796247138426143
31,-80,-5,2016-04-26 00:00:01+00:00,1.6516055262167941
32,-80,0,2016-04-26 00:00:01+00:00,1.451601609436935
33,-80,5,2016-04-26 00:00:01+00:00,0.5704664914689449
34,-80,10,2016-04-26 00:00:01+00:00,
35,-80,15,2016-04-26 00:00:01+00:00,
36,-80,20,2016-04-26 00:00:01+00:00,0.10766517114778319
37,-80,25,2016-04-26 00:00:01+00:00,0.12297226642057349
38,-80,30,2016-04-26 00:00:01+00:00,0.9289000679174779
39,-80,35,2016-04-26 00:00:01+00:00,1.3609260622570865
40,-75,-10,2016-04-26 00:00:01+00:00,5.062845740169379
41,-75,-5,2016-04-26 00:00:01+00:00,2.053594919591168
42,-75,0,2016-04-26 00:00:01+00:00,
43,-75,5,2016-04-26 00:00:01+00:00,0.4815204441547394
44,-75,10,2016-04-26 00:00:01+00:00,
45,-75,15,2016-04-26 00:00:01+00:00,
46,-75,20,2016-04-26 00:00:01+00:00,0.07102085923829791
47,-75,25,2016-04-26 00:00:01+00:00,0.3751236873861519
48,-75,30,2016-04-26 00:00:01+00:00,0.15888028556562572
49,-75,35,2016-04-26 00:00:01+00:00,0.4021410841532663
50,-70,-10,2016-04-26 00:00:01+00:00,
51,-70,-5,2016-04-26 00:00:01+00:00,
52,-70,0,2016-04-26 00:00:01+00:00,
53,-70,5,2016-04-26 00:00:01+00:00,
54,-70,10,2016-04-26 00:00:01+00:00,
55,-70,15,2016-04-26 00:00:01+00:00,0.19729257401611125
56,-70,20,2016-04-26 00:00:01+00:00,0.06500805624317928
57,-70,25,2016-04-26 00:00:01+00:00,0.04514505501304354
58,-70,30,2016-04-26 00:00:01+00:00,0.036374156562877555
59,-70,35,2016-04-26 00:00:01+00:00,0.11425485352729504
60,-65,-10,2016-04-26 00:00:01+00:00,
61,-65,-5,2016-04-26 00:00:01+00:00,
62,-65,0,2016-04-26 00:00:01+00:00,
63,-65,5,2016-04-26 00:00:01+00:00,
64,-65,10,2016-04-26 00:00:01+00:00,
65,-65,15,2016-04-26 00:00:01+00:00,0.11198196580281129
66,-65,20,2016-04-26 00:00:01+00:00,0.12804775697386955
67,-65,25,2016-04-26 00:00:01+00:00,0.02495107615770426
68,-65,30,2016-04-26 00:00:01+00:00,0.029558241153370326
69,-65,35,2016-04-26 00:00:01+00:00,0.0859428114225593
70,-60,-10,2016-04-26 00:00:01+00:00,
71,-60,-5,2016-04-26 00:00:01+00:00,49.17865149180094
72,-60,0,2016-04-26 00:00:01+00:00,9.206066131591797
73,-60,5,2016-04-26 00:00:01+00:00,
74,-60,10,2016-04-26 00:00:01+00:00,7.286267193880948
75,-60,15,2016-04-26 00:00:01+00:00,0.21412683120279602
76,-60,20,2016-04-26 00:00:01+00:00,0.19803942791661439
77,-60,25,2016-04-26 00:00:01+00:00,0.028183697818971995
78,-60,30,2016-04-26 00:00:01+00:00,0.028390976153929864
79,-60,35,2016-04-26 00:00:01+00:00,0.10525779789657501
80,-55,-10,2016-04-26 00:00:01+00:00,
81,-55,-5,2016-04-26 00:00:01+00:00,
82,-55,0,2016-04-26 00:00:01+00:00,19.674720764160156
83,-55,5,2016-04-26 00:00:01+00:00,
84,-55,10,2016-04-26 00:00:01+00:00,1.0152460371072476
85,-55,15,2016-04-26 00:00:01+00:00,0.15078665614128112
86,-55,20,2016-04-26 00:00:01+00:00,0.17929912358522415
87,-55,25,2016-04-26 00:00:01+00:00,0.03323328385796444
88,-55,30,2016-04-26 00:00:01+00:00,0.02585335946567948
89,-55,35,2016-04-26 00:00:01+00:00,0.08605903414327924
90,-50,-10,2016-04-26 00:00:01+00:00,
91,-50,-5,2016-04-26 00:00:01+00:00,
92,-50,0,2016-04-26 00:00:01+00:00,
93,-50,5,2016-04-26 00:00:01+00:00,
94,-50,10,2016-04-26 00:00:01+00:00,
95,-50,15,2016-04-26 00:00:01+00:00,
96,-50,20,2016-04-26 00:00:01+00:00,
97,-50,25,2016-04-26 00:00:01+00:00,0.030304440369560717
98,-50,30,2016-04-26 00:00:01+00:00,0.03189324513386512
99,-50,35,2016-04-26 00:00:01+00:00,0.040958184199897864
100,-45,-10,2016-04-26 00:00:01+00:00,
101,-45,-5,2016-04-26 00:00:01+00:00,
102,-45,0,2016-04-26 00:00:01+00:00,0.6628128881707336
103,-45,5,2016-04-26 00:00:01+00:00,0.22566542101346634
104,-45,10,2016-04-26 00:00:01+00:00,0.08415665274316614
105,-45,15,2016-04-26 00:00:01+00:00,
106,-45,20,2016-04-26 00:00:01+00:00,
107,-45,25,2016-04-26 00:00:01+00:00,
108,-45,30,2016-04-26 00:00:01+00:00,
