,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-07 00:20:01+00:00,0.09838637299835681
1,-95,-5,2020-03-07 00:20:01+00:00,
2,-95,0,2020-03-07 00:20:01+00:00,0.1911439330497266
3,-95,5,2020-03-07 00:20:01+00:00,0.19020141446141198
4,-95,10,2020-03-07 00:20:01+00:00,0.1838327593081876
5,-95,15,2020-03-07 00:20:01+00:00,0.2672445738877174
6,-95,20,2020-03-07 00:20:01+00:00,0.2762108853509749
7,-95,25,2020-03-07 00:20:01+00:00,0.554086501465032
8,-95,30,2020-03-07 00:20:01+00:00,0.20702487230300903
9,-95,35,2020-03-07 00:20:01+00:00,
10,-90,-10,2020-03-07 00:20:01+00:00,0.1409816456916231
11,-90,-5,2020-03-07 00:20:01+00:00,0.13135098264269207
12,-90,0,2020-03-07 00:20:01+00:00,0.21704551558545296
13,-90,5,2020-03-07 00:20:01+00:00,0.25008638107059494
14,-90,10,2020-03-07 00:20:01+00:00,0.2176768479514554
15,-90,15,2020-03-07 00:20:01+00:00,0.5037900477964036
16,-90,20,2020-03-07 00:20:01+00:00,1.2953656382199858
17,-90,25,2020-03-07 00:20:01+00:00,0.3765898472987689
18,-90,30,2020-03-07 00:20:01+00:00,
19,-90,35,2020-03-07 00:20:01+00:00,
20,-85,-10,2020-03-07 00:20:01+00:00,0.15851553290939102
21,-85,-5,2020-03-07 00:20:01+00:00,0.18466272198251424
22,-85,0,2020-03-07 00:20:01+00:00,0.28965140134096146
23,-85,5,2020-03-07 00:20:01+00:00,0.2403472746815978
24,-85,10,2020-03-07 00:20:01+00:00,0.490821386238186
25,-85,15,2020-03-07 00:20:01+00:00,0.7896255136594265
26,-85,20,2020-03-07 00:20:01+00:00,
27,-85,25,2020-03-07 00:20:01+00:00,0.11546505500490849
28,-85,30,2020-03-07 00:20:01+00:00,0.9029382998280436
29,-85,35,2020-03-07 00:20:01+00:00,3.448760966571529
30,-80,-10,2020-03-07 00:20:01+00:00,0.20170229340913476
31,-80,-5,2020-03-07 00:20:01+00:00,
32,-80,0,2020-03-07 00:20:01+00:00,
33,-80,5,2020-03-07 00:20:01+00:00,0.2690247671037424
34,-80,10,2020-03-07 00:20:01+00:00,0.4505356132460673
35,-80,15,2020-03-07 00:20:01+00:00,0.11519573780724293
36,-80,20,2020-03-07 00:20:01+00:00,0.09049129155843778
37,-80,25,2020-03-07 00:20:01+00:00,0.4477219139956044
38,-80,30,2020-03-07 00:20:01+00:00,1.2440858549057747
39,-80,35,2020-03-07 00:20:01+00:00,5.09691175084342
40,-75,-10,2020-03-07 00:20:01+00:00,1.601394951242168
41,-75,-5,2020-03-07 00:20:01+00:00,1.0461982324205596
42,-75,0,2020-03-07 00:20:01+00:00,
