,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-15 00:20:01+00:00,
1,-95,-5,2024-03-15 00:20:01+00:00,0.16015456194678943
2,-95,0,2024-03-15 00:20:01+00:00,0.2489255357326733
3,-95,5,2024-03-15 00:20:01+00:00,0.11796168452992882
4,-95,10,2024-03-15 00:20:01+00:00,
5,-95,15,2024-03-15 00:20:01+00:00,0.13881683881793702
6,-95,20,2024-03-15 00:20:01+00:00,1.0842407920257948
7,-95,25,2024-03-15 00:20:01+00:00,
8,-95,30,2024-03-15 00:20:01+00:00,0.8889922469854354
9,-95,35,2024-03-15 00:20:01+00:00,
10,-90,-10,2024-03-15 00:20:01+00:00,0.10403353164849036
11,-90,-5,2024-03-15 00:20:01+00:00,0.12844497252974593
12,-90,0,2024-03-15 00:20:01+00:00,0.26493197600773677
13,-90,5,2024-03-15 00:20:01+00:00,0.1359639857621754
14,-90,10,2024-03-15 00:20:01+00:00,
15,-90,15,2024-03-15 00:20:01+00:00,0.17517582248700292
16,-90,20,2024-03-15 00:20:01+00:00,0.9457258821598121
17,-90,25,2024-03-15 00:20:01+00:00,0.10674784083202232
18,-90,30,2024-03-15 00:20:01+00:00,0.54627373713558
19,-90,35,2024-03-15 00:20:01+00:00,30.57462469736735
20,-85,-10,2024-03-15 00:20:01+00:00,0.22098992190447198
21,-85,-5,2024-03-15 00:20:01+00:00,0.44008782857431555
22,-85,0,2024-03-15 00:20:01+00:00,0.26349642829532505
23,-85,5,2024-03-15 00:20:01+00:00,0.17572365178487687
24,-85,10,2024-03-15 00:20:01+00:00,0.2310657843323931
25,-85,15,2024-03-15 00:20:01+00:00,0.3409064978169936
26,-85,20,2024-03-15 00:20:01+00:00,0.09785196193055941
27,-85,25,2024-03-15 00:20:01+00:00,0.08357568713555853
28,-85,30,2024-03-15 00:20:01+00:00,0.36595409784627997
29,-85,35,2024-03-15 00:20:01+00:00,
30,-80,-10,2024-03-15 00:20:01+00:00,0.27931438111913653
31,-80,-5,2024-03-15 00:20:01+00:00,5.001777657262423
32,-80,0,2024-03-15 00:20:01+00:00,2.945344058940308
33,-80,5,2024-03-15 00:20:01+00:00,0.40182813641201753
34,-80,10,2024-03-15 00:20:01+00:00,0.19070097617805004
35,-80,15,2024-03-15 00:20:01+00:00,
36,-80,20,2024-03-15 00:20:01+00:00,0.15646584436823188
37,-80,25,2024-03-15 00:20:01+00:00,0.09996686165255529
38,-80,30,2024-03-15 00:20:01+00:00,0.644680569144456
39,-80,35,2024-03-15 00:20:01+00:00,0.2205463411176906
40,-75,-10,2024-03-15 00:20:01+00:00,5.8969142790179685
41,-75,-5,2024-03-15 00:20:01+00:00,13.625671324936766
42,-75,0,2024-03-15 00:20:01+00:00,
43,-75,5,2024-03-15 00:20:01+00:00,
44,-75,10,2024-03-15 00:20:01+00:00,
45,-75,15,2024-03-15 00:20:01+00:00,
46,-75,20,2024-03-15 00:20:01+00:00,0.04905502881172677
47,-75,25,2024-03-15 00:20:01+00:00,0.18852005526423454
48,-75,30,2024-03-15 00:20:01+00:00,0.14281101259476378
49,-75,35,2024-03-15 00:20:01+00:00,0.12814581108181752
50,-70,-10,2024-03-15 00:20:01+00:00,
51,-70,-5,2024-03-15 00:20:01+00:00,
52,-70,0,2024-03-15 00:20:01+00:00,
53,-70,5,2024-03-15 00:20:01+00:00,
54,-70,10,2024-03-15 00:20:01+00:00,
55,-70,15,2024-03-15 00:20:01+00:00,
56,-70,20,2024-03-15 00:20:01+00:00,0.04761954831010705
57,-70,25,2024-03-15 00:20:01+00:00,
58,-70,30,2024-03-15 00:20:01+00:00,0.055107457299810494
59,-70,35,2024-03-15 00:20:01+00:00,0.15951436749801798
60,-65,-10,2024-03-15 00:20:01+00:00,
61,-65,-5,2024-03-15 00:20:01+00:00,
62,-65,0,2024-03-15 00:20:01+00:00,
63,-65,5,2024-03-15 00:20:01+00:00,
64,-65,10,2024-03-15 00:20:01+00:00,
65,-65,15,2024-03-15 00:20:01+00:00,0.15613620396135217
66,-65,20,2024-03-15 00:20:01+00:00,0.05019237699976378
67,-65,25,2024-03-15 00:20:01+00:00,0.030636789240851635
68,-65,30,2024-03-15 00:20:01+00:00,0.042792832194849056
69,-65,35,2024-03-15 00:20:01+00:00,0.17997140269220552
70,-60,-10,2024-03-15 00:20:01+00:00,
71,-60,-5,2024-03-15 00:20:01+00:00,
72,-60,0,2024-03-15 00:20:01+00:00,
73,-60,5,2024-03-15 00:20:01+00:00,
74,-60,10,2024-03-15 00:20:01+00:00,1.1372111756124614
75,-60,15,2024-03-15 00:20:01+00:00,0.39521582017468954
76,-60,20,2024-03-15 00:20:01+00:00,0.07112834893301784
77,-60,25,2024-03-15 00:20:01+00:00,0.027702819103507637
78,-60,30,2024-03-15 00:20:01+00:00,0.04850823645218844
79,-60,35,2024-03-15 00:20:01+00:00,0.1704373865414904
80,-55,-10,2024-03-15 00:20:01+00:00,
81,-55,-5,2024-03-15 00:20:01+00:00,
82,-55,0,2024-03-15 00:20:01+00:00,6.514020919799805
83,-55,5,2024-03-15 00:20:01+00:00,
84,-55,10,2024-03-15 00:20:01+00:00,0.33117560605392043
85,-55,15,2024-03-15 00:20:01+00:00,0.09354772446236671
86,-55,20,2024-03-15 00:20:01+00:00,0.039778327665912216
87,-55,25,2024-03-15 00:20:01+00:00,0.025509567556603736
88,-55,30,2024-03-15 00:20:01+00:00,0.040781518919648575
89,-55,35,2024-03-15 00:20:01+00:00,0.08995077909925316
90,-50,-10,2024-03-15 00:20:01+00:00,
91,-50,-5,2024-03-15 00:20:01+00:00,
92,-50,0,2024-03-15 00:20:01+00:00,
93,-50,5,2024-03-15 00:20:01+00:00,
94,-50,10,2024-03-15 00:20:01+00:00,
95,-50,15,2024-03-15 00:20:01+00:00,0.054236385598778726
96,-50,20,2024-03-15 00:20:01+00:00,0.03621536501579815
97,-50,25,2024-03-15 00:20:01+00:00,0.023589615834543942
98,-50,30,2024-03-15 00:20:01+00:00,0.04017721692544924
99,-50,35,2024-03-15 00:20:01+00:00,0.13449332182865387
100,-45,-10,2024-03-15 00:20:01+00:00,
101,-45,-5,2024-03-15 00:20:01+00:00,
