,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-13 00:05:01+00:00,
1,-95,-5,2023-11-13 00:05:01+00:00,
2,-95,0,2023-11-13 00:05:01+00:00,0.15338228687644004
3,-95,5,2023-11-13 00:05:01+00:00,0.09766343186858
4,-95,10,2023-11-13 00:05:01+00:00,0.15590435347760737
5,-95,15,2023-11-13 00:05:01+00:00,0.27495601259511965
6,-95,20,2023-11-13 00:05:01+00:00,0.30838507520177527
7,-95,25,2023-11-13 00:05:01+00:00,0.8325755366912255
8,-95,30,2023-11-13 00:05:01+00:00,
9,-95,35,2023-11-13 00:05:01+00:00,
10,-90,-10,2023-11-13 00:05:01+00:00,0.12384357715761939
11,-90,-5,2023-11-13 00:05:01+00:00,0.10377988520523776
12,-90,0,2023-11-13 00:05:01+00:00,0.18252287160492306
13,-90,5,2023-11-13 00:05:01+00:00,0.08313256570337606
14,-90,10,2023-11-13 00:05:01+00:00,0.13333156593589193
15,-90,15,2023-11-13 00:05:01+00:00,0.30713349738708795
16,-90,20,2023-11-13 00:05:01+00:00,1.9951756392545883
17,-90,25,2023-11-13 00:05:01+00:00,1.7791151061248618
18,-90,30,2023-11-13 00:05:01+00:00,0.13670535758137703
19,-90,35,2023-11-13 00:05:01+00:00,
20,-85,-10,2023-11-13 00:05:01+00:00,0.13773138645042177
21,-85,-5,2023-11-13 00:05:01+00:00,0.2095859937665358
22,-85,0,2023-11-13 00:05:01+00:00,0.18620123781862302
23,-85,5,2023-11-13 00:05:01+00:00,0.1178145827788885
24,-85,10,2023-11-13 00:05:01+00:00,0.13403890693907516
25,-85,15,2023-11-13 00:05:01+00:00,0.63375069862592
26,-85,20,2023-11-13 00:05:01+00:00,
27,-85,25,2023-11-13 00:05:01+00:00,1.11319724842906
28,-85,30,2023-11-13 00:05:01+00:00,
29,-85,35,2023-11-13 00:05:01+00:00,
30,-80,-10,2023-11-13 00:05:01+00:00,0.08914847299456596
31,-80,-5,2023-11-13 00:05:01+00:00,0.37543338950703903
32,-80,0,2023-11-13 00:05:01+00:00,
33,-80,5,2023-11-13 00:05:01+00:00,
34,-80,10,2023-11-13 00:05:01+00:00,0.8525803174910157
35,-80,15,2023-11-13 00:05:01+00:00,
36,-80,20,2023-11-13 00:05:01+00:00,0.15021866038441659
37,-80,25,2023-11-13 00:05:01+00:00,0.667269245746695
38,-80,30,2023-11-13 00:05:01+00:00,0.42553147474924724
39,-80,35,2023-11-13 00:05:01+00:00,17.736880695819856
40,-75,-10,2023-11-13 00:05:01+00:00,
