,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-03-21 00:30:00+00:00,0.11164908390181316
1,-95,-5,2013-03-21 00:30:00+00:00,0.13445615410189363
2,-95,0,2013-03-21 00:30:00+00:00,0.17574307390578509
3,-95,5,2013-03-21 00:30:00+00:00,0.1740362829764684
4,-95,10,2013-03-21 00:30:00+00:00,0.1788655984532702
5,-95,15,2013-03-21 00:30:00+00:00,
6,-95,20,2013-03-21 00:30:00+00:00,1.8073636293411255
7,-95,25,2013-03-21 00:30:00+00:00,
8,-95,30,2013-03-21 00:30:00+00:00,0.5253945206029292
9,-95,35,2013-03-21 00:30:00+00:00,
10,-90,-10,2013-03-21 00:30:00+00:00,0.11349531332420748
11,-90,-5,2013-03-21 00:30:00+00:00,
12,-90,0,2013-03-21 00:30:00+00:00,
13,-90,5,2013-03-21 00:30:00+00:00,0.20026164228210644
14,-90,10,2013-03-21 00:30:00+00:00,0.36085302887931664
15,-90,15,2013-03-21 00:30:00+00:00,0.3241393943953384
16,-90,20,2013-03-21 00:30:00+00:00,0.5684361937780713
17,-90,25,2013-03-21 00:30:00+00:00,0.3108128969158445
18,-90,30,2013-03-21 00:30:00+00:00,0.6028139211914756
19,-90,35,2013-03-21 00:30:00+00:00,
20,-85,-10,2013-03-21 00:30:00+00:00,0.14938674689676737
21,-85,-5,2013-03-21 00:30:00+00:00,0.19044115187891994
22,-85,0,2013-03-21 00:30:00+00:00,0.20903055120113842
23,-85,5,2013-03-21 00:30:00+00:00,0.2066985721890715
24,-85,10,2013-03-21 00:30:00+00:00,0.2666687230269114
25,-85,15,2013-03-21 00:30:00+00:00,8.016330480575562
26,-85,20,2013-03-21 00:30:00+00:00,0.13337190379606229
27,-85,25,2013-03-21 00:30:00+00:00,0.11794391786053175
28,-85,30,2013-03-21 00:30:00+00:00,0.32994024452639475
29,-85,35,2013-03-21 00:30:00+00:00,7.026552632964891
30,-80,-10,2013-03-21 00:30:00+00:00,0.31668638437986374
31,-80,-5,2013-03-21 00:30:00+00:00,
32,-80,0,2013-03-21 00:30:00+00:00,0.649439241204943
33,-80,5,2013-03-21 00:30:00+00:00,0.1826375163084752
34,-80,10,2013-03-21 00:30:00+00:00,0.4765467412218558
35,-80,15,2013-03-21 00:30:00+00:00,0.3586017610746173
36,-80,20,2013-03-21 00:30:00+00:00,0.1783866909771415
37,-80,25,2013-03-21 00:30:00+00:00,0.6082869549687159
38,-80,30,2013-03-21 00:30:00+00:00,1.15121400943595
39,-80,35,2013-03-21 00:30:00+00:00,1.9938393375730212
40,-75,-10,2013-03-21 00:30:00+00:00,2.4829226104330413
41,-75,-5,2013-03-21 00:30:00+00:00,
42,-75,0,2013-03-21 00:30:00+00:00,
43,-75,5,2013-03-21 00:30:00+00:00,
44,-75,10,2013-03-21 00:30:00+00:00,0.6075808999738398
45,-75,15,2013-03-21 00:30:00+00:00,0.09112308573548811
46,-75,20,2013-03-21 00:30:00+00:00,0.08876038391465631
47,-75,25,2013-03-21 00:30:00+00:00,0.5655816263465523
48,-75,30,2013-03-21 00:30:00+00:00,0.19188523420391704
49,-75,35,2013-03-21 00:30:00+00:00,0.5180656464545281
50,-70,-10,2013-03-21 00:30:00+00:00,
51,-70,-5,2013-03-21 00:30:00+00:00,
52,-70,0,2013-03-21 00:30:00+00:00,
53,-70,5,2013-03-21 00:30:00+00:00,
54,-70,10,2013-03-21 00:30:00+00:00,
55,-70,15,2013-03-21 00:30:00+00:00,0.12389231920242309
56,-70,20,2013-03-21 00:30:00+00:00,0.07784852052573114
57,-70,25,2013-03-21 00:30:00+00:00,0.044474188667832586
58,-70,30,2013-03-21 00:30:00+00:00,0.07623988496895479
59,-70,35,2013-03-21 00:30:00+00:00,0.14971012294619948
60,-65,-10,2013-03-21 00:30:00+00:00,
61,-65,-5,2013-03-21 00:30:00+00:00,
62,-65,0,2013-03-21 00:30:00+00:00,
63,-65,5,2013-03-21 00:30:00+00:00,
64,-65,10,2013-03-21 00:30:00+00:00,
65,-65,15,2013-03-21 00:30:00+00:00,0.2233128355411518
66,-65,20,2013-03-21 00:30:00+00:00,0.06646682414231789
67,-65,25,2013-03-21 00:30:00+00:00,0.037481243439462936
68,-65,30,2013-03-21 00:30:00+00:00,0.0593340489899785
69,-65,35,2013-03-21 00:30:00+00:00,
70,-60,-10,2013-03-21 00:30:00+00:00,
71,-60,-5,2013-03-21 00:30:00+00:00,
72,-60,0,2013-03-21 00:30:00+00:00,
73,-60,5,2013-03-21 00:30:00+00:00,
74,-60,10,2013-03-21 00:30:00+00:00,
75,-60,15,2013-03-21 00:30:00+00:00,0.08778706125237724
76,-60,20,2013-03-21 00:30:00+00:00,0.04721754840203772
77,-60,25,2013-03-21 00:30:00+00:00,0.03465597281915758
78,-60,30,2013-03-21 00:30:00+00:00,0.0392183001127301
79,-60,35,2013-03-21 00:30:00+00:00,
80,-55,-10,2013-03-21 00:30:00+00:00,
81,-55,-5,2013-03-21 00:30:00+00:00,
82,-55,0,2013-03-21 00:30:00+00:00,9.847804478236608
83,-55,5,2013-03-21 00:30:00+00:00,14.587318102518717
84,-55,10,2013-03-21 00:30:00+00:00,1.1698855794371759
85,-55,15,2013-03-21 00:30:00+00:00,0.3597916452019085
86,-55,20,2013-03-21 00:30:00+00:00,0.03666711086391662
87,-55,25,2013-03-21 00:30:00+00:00,0.03237744005868234
88,-55,30,2013-03-21 00:30:00+00:00,0.04871494071990202
89,-55,35,2013-03-21 00:30:00+00:00,0.18097698985183813
90,-50,-10,2013-03-21 00:30:00+00:00,
91,-50,-5,2013-03-21 00:30:00+00:00,
92,-50,0,2013-03-21 00:30:00+00:00,12.836704927332262
93,-50,5,2013-03-21 00:30:00+00:00,7.211648880489289
