,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-08-22 00:35:01+00:00,0.10029114218043168
1,-95,-5,2015-08-22 00:35:01+00:00,0.15144903591467632
2,-95,0,2015-08-22 00:35:01+00:00,0.20454503641453123
3,-95,5,2015-08-22 00:35:01+00:00,0.2048331532255768
4,-95,10,2015-08-22 00:35:01+00:00,0.10727280378341675
5,-95,15,2015-08-22 00:35:01+00:00,0.12359790741363855
6,-95,20,2015-08-22 00:35:01+00:00,0.26604359891467
7,-95,25,2015-08-22 00:35:01+00:00,0.28608378487842856
8,-95,30,2015-08-22 00:35:01+00:00,0.3639346728830234
9,-95,35,2015-08-22 00:35:01+00:00,
10,-90,-10,2015-08-22 00:35:01+00:00,0.09145996244934206
11,-90,-5,2015-08-22 00:35:01+00:00,0.14092110464086083
12,-90,0,2015-08-22 00:35:01+00:00,0.2134396180652683
13,-90,5,2015-08-22 00:35:01+00:00,0.29412043817907746
14,-90,10,2015-08-22 00:35:01+00:00,0.1335838958621025
15,-90,15,2015-08-22 00:35:01+00:00,0.1555537371270692
16,-90,20,2015-08-22 00:35:01+00:00,0.17941260066899387
17,-90,25,2015-08-22 00:35:01+00:00,0.06794305208619612
18,-90,30,2015-08-22 00:35:01+00:00,0.9644003426961743
19,-90,35,2015-08-22 00:35:01+00:00,12.074816316366196
20,-85,-10,2015-08-22 00:35:01+00:00,0.08345058839768171
21,-85,-5,2015-08-22 00:35:01+00:00,
22,-85,0,2015-08-22 00:35:01+00:00,
23,-85,5,2015-08-22 00:35:01+00:00,0.0906915036695344
24,-85,10,2015-08-22 00:35:01+00:00,0.11396802650703179
25,-85,15,2015-08-22 00:35:01+00:00,
26,-85,20,2015-08-22 00:35:01+00:00,0.5232724838032581
27,-85,25,2015-08-22 00:35:01+00:00,0.3892868882053355
28,-85,30,2015-08-22 00:35:01+00:00,1.2787944358107397
29,-85,35,2015-08-22 00:35:01+00:00,6.323609194802967
30,-80,-10,2015-08-22 00:35:01+00:00,0.2111879742393891
31,-80,-5,2015-08-22 00:35:01+00:00,1.7282533684714896
32,-80,0,2015-08-22 00:35:01+00:00,1.095440202968658
33,-80,5,2015-08-22 00:35:01+00:00,0.1432194714117976
34,-80,10,2015-08-22 00:35:01+00:00,0.14965491624020819
35,-80,15,2015-08-22 00:35:01+00:00,
36,-80,20,2015-08-22 00:35:01+00:00,
37,-80,25,2015-08-22 00:35:01+00:00,1.051872447981098
38,-80,30,2015-08-22 00:35:01+00:00,2.9177939924581042
39,-80,35,2015-08-22 00:35:01+00:00,1.2498897470478385
40,-75,-10,2015-08-22 00:35:01+00:00,0.2466175079960184
41,-75,-5,2015-08-22 00:35:01+00:00,1.3827551351860166
42,-75,0,2015-08-22 00:35:01+00:00,
43,-75,5,2015-08-22 00:35:01+00:00,
44,-75,10,2015-08-22 00:35:01+00:00,0.5656540593722972
45,-75,15,2015-08-22 00:35:01+00:00,0.16856179295817791
46,-75,20,2015-08-22 00:35:01+00:00,0.07940864510680214
47,-75,25,2015-08-22 00:35:01+00:00,1.0519178330458303
48,-75,30,2015-08-22 00:35:01+00:00,0.18890834348704869
