,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-05-11 00:00:00+00:00,0.13423843817501668
1,-95,-5,2009-05-11 00:00:00+00:00,0.1929910329883325
2,-95,0,2009-05-11 00:00:00+00:00,
3,-95,5,2009-05-11 00:00:00+00:00,0.14946654438972473
4,-95,10,2009-05-11 00:00:00+00:00,0.11023426159388489
5,-95,15,2009-05-11 00:00:00+00:00,0.10650743218138814
6,-95,20,2009-05-11 00:00:00+00:00,0.8271719700632951
7,-95,25,2009-05-11 00:00:00+00:00,0.1414266347885132
8,-95,30,2009-05-11 00:00:00+00:00,
9,-95,35,2009-05-11 00:00:00+00:00,
10,-90,-10,2009-05-11 00:00:00+00:00,0.13353254491183567
11,-90,-5,2009-05-11 00:00:00+00:00,0.1967018776175868
12,-90,0,2009-05-11 00:00:00+00:00,0.19902610780738797
13,-90,5,2009-05-11 00:00:00+00:00,0.1852893914067624
14,-90,10,2009-05-11 00:00:00+00:00,0.1540598402535365
15,-90,15,2009-05-11 00:00:00+00:00,0.18934794665690055
16,-90,20,2009-05-11 00:00:00+00:00,0.9421864606085277
17,-90,25,2009-05-11 00:00:00+00:00,0.05675772204995155
18,-90,30,2009-05-11 00:00:00+00:00,1.1337902836716518
19,-90,35,2009-05-11 00:00:00+00:00,10.180546477988914
20,-85,-10,2009-05-11 00:00:00+00:00,0.1523945709431751
21,-85,-5,2009-05-11 00:00:00+00:00,0.18682359762567677
22,-85,0,2009-05-11 00:00:00+00:00,0.2181818235534079
23,-85,5,2009-05-11 00:00:00+00:00,0.21953197784189668
24,-85,10,2009-05-11 00:00:00+00:00,0.6541156672249885
25,-85,15,2009-05-11 00:00:00+00:00,0.9010848460670322
26,-85,20,2009-05-11 00:00:00+00:00,0.12384478387305106
27,-85,25,2009-05-11 00:00:00+00:00,0.14349427672736254
28,-85,30,2009-05-11 00:00:00+00:00,1.0982828855094082
29,-85,35,2009-05-11 00:00:00+00:00,5.400934565210057
30,-80,-10,2009-05-11 00:00:00+00:00,0.1908660613047252
31,-80,-5,2009-05-11 00:00:00+00:00,1.071684276800189
32,-80,0,2009-05-11 00:00:00+00:00,0.8658529854530946
33,-80,5,2009-05-11 00:00:00+00:00,0.30748043280388965
34,-80,10,2009-05-11 00:00:00+00:00,
35,-80,15,2009-05-11 00:00:00+00:00,
36,-80,20,2009-05-11 00:00:00+00:00,0.06339526715720219
37,-80,25,2009-05-11 00:00:00+00:00,0.37955725470244467
38,-80,30,2009-05-11 00:00:00+00:00,1.2990027202407142
39,-80,35,2009-05-11 00:00:00+00:00,23.120040893554688
40,-75,-10,2009-05-11 00:00:00+00:00,2.2355795646860885
41,-75,-5,2009-05-11 00:00:00+00:00,2.265297986758061
