,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-03 00:20:00+00:00,0.12564123625988546
1,-95,-5,2005-01-03 00:20:00+00:00,0.1328745109376948
2,-95,0,2005-01-03 00:20:00+00:00,0.16456540505498007
3,-95,5,2005-01-03 00:20:00+00:00,0.16801404995335775
4,-95,10,2005-01-03 00:20:00+00:00,0.20077615796107603
5,-95,15,2005-01-03 00:20:00+00:00,0.39241760906591017
6,-95,20,2005-01-03 00:20:00+00:00,0.45687988961255677
7,-95,25,2005-01-03 00:20:00+00:00,
8,-95,30,2005-01-03 00:20:00+00:00,1.2634974329156823
9,-95,35,2005-01-03 00:20:00+00:00,
10,-90,-10,2005-01-03 00:20:00+00:00,0.09829651087522506
11,-90,-5,2005-01-03 00:20:00+00:00,0.10064900826130595
12,-90,0,2005-01-03 00:20:00+00:00,
13,-90,5,2005-01-03 00:20:00+00:00,0.044118583775483645
14,-90,10,2005-01-03 00:20:00+00:00,0.2733976714166221
15,-90,15,2005-01-03 00:20:00+00:00,0.46737897919300037
16,-90,20,2005-01-03 00:20:00+00:00,0.9639368835631588
17,-90,25,2005-01-03 00:20:00+00:00,0.4249454079315284
18,-90,30,2005-01-03 00:20:00+00:00,1.0185358563500844
19,-90,35,2005-01-03 00:20:00+00:00,7.439246310128106
20,-85,-10,2005-01-03 00:20:00+00:00,0.22516403456313022
21,-85,-5,2005-01-03 00:20:00+00:00,0.15008260504639703
22,-85,0,2005-01-03 00:20:00+00:00,0.20002211360926075
23,-85,5,2005-01-03 00:20:00+00:00,0.1250289849423129
24,-85,10,2005-01-03 00:20:00+00:00,0.15270399536857657
25,-85,15,2005-01-03 00:20:00+00:00,1.1649544312740667
26,-85,20,2005-01-03 00:20:00+00:00,0.35641444500201563
27,-85,25,2005-01-03 00:20:00+00:00,0.39109779845967013
28,-85,30,2005-01-03 00:20:00+00:00,0.8031239184335444
29,-85,35,2005-01-03 00:20:00+00:00,5.573450809565641
30,-80,-10,2005-01-03 00:20:00+00:00,0.19083201587200166
31,-80,-5,2005-01-03 00:20:00+00:00,0.36968809831887484
32,-80,0,2005-01-03 00:20:00+00:00,2.3056807624442235
33,-80,5,2005-01-03 00:20:00+00:00,0.21106855997788734
34,-80,10,2005-01-03 00:20:00+00:00,0.2991586157981584
35,-80,15,2005-01-03 00:20:00+00:00,0.30523382777146596
36,-80,20,2005-01-03 00:20:00+00:00,0.2532498783008619
37,-80,25,2005-01-03 00:20:00+00:00,0.6285680914077294
38,-80,30,2005-01-03 00:20:00+00:00,2.3422399341267846
39,-80,35,2005-01-03 00:20:00+00:00,4.208687191697913
40,-75,-10,2005-01-03 00:20:00+00:00,2.4982837019708213
41,-75,-5,2005-01-03 00:20:00+00:00,
42,-75,0,2005-01-03 00:20:00+00:00,4.268924214623191
43,-75,5,2005-01-03 00:20:00+00:00,1.4916609399501355
44,-75,10,2005-01-03 00:20:00+00:00,0.494748265526924
45,-75,15,2005-01-03 00:20:00+00:00,0.15891964519277024
46,-75,20,2005-01-03 00:20:00+00:00,0.13660715743121815
47,-75,25,2005-01-03 00:20:00+00:00,0.3869197980407074
48,-75,30,2005-01-03 00:20:00+00:00,0.2442427475264744
49,-75,35,2005-01-03 00:20:00+00:00,0.14613731990152218
50,-70,-10,2005-01-03 00:20:00+00:00,
51,-70,-5,2005-01-03 00:20:00+00:00,
52,-70,0,2005-01-03 00:20:00+00:00,
53,-70,5,2005-01-03 00:20:00+00:00,
54,-70,10,2005-01-03 00:20:00+00:00,
55,-70,15,2005-01-03 00:20:00+00:00,0.4890909639577712
56,-70,20,2005-01-03 00:20:00+00:00,0.08974703898032506
57,-70,25,2005-01-03 00:20:00+00:00,0.05756129152499712
58,-70,30,2005-01-03 00:20:00+00:00,0.09236602608867361
59,-70,35,2005-01-03 00:20:00+00:00,0.15173141614531727
60,-65,-10,2005-01-03 00:20:00+00:00,
61,-65,-5,2005-01-03 00:20:00+00:00,
62,-65,0,2005-01-03 00:20:00+00:00,
63,-65,5,2005-01-03 00:20:00+00:00,
64,-65,10,2005-01-03 00:20:00+00:00,
65,-65,15,2005-01-03 00:20:00+00:00,0.27580834986390296
66,-65,20,2005-01-03 00:20:00+00:00,0.13697508776776451
67,-65,25,2005-01-03 00:20:00+00:00,0.05525448762511803
68,-65,30,2005-01-03 00:20:00+00:00,0.07426962273285853
69,-65,35,2005-01-03 00:20:00+00:00,0.16093435696982386
70,-60,-10,2005-01-03 00:20:00+00:00,
71,-60,-5,2005-01-03 00:20:00+00:00,
72,-60,0,2005-01-03 00:20:00+00:00,
73,-60,5,2005-01-03 00:20:00+00:00,
74,-60,10,2005-01-03 00:20:00+00:00,
75,-60,15,2005-01-03 00:20:00+00:00,0.5144917197205472
76,-60,20,2005-01-03 00:20:00+00:00,0.09561001490599842
77,-60,25,2005-01-03 00:20:00+00:00,0.05354936600851846
78,-60,30,2005-01-03 00:20:00+00:00,0.08003855856549094
79,-60,35,2005-01-03 00:20:00+00:00,0.13465257131497013
80,-55,-10,2005-01-03 00:20:00+00:00,
81,-55,-5,2005-01-03 00:20:00+00:00,
82,-55,0,2005-01-03 00:20:00+00:00,9.547887881596884
83,-55,5,2005-01-03 00:20:00+00:00,26.399999618530273
84,-55,10,2005-01-03 00:20:00+00:00,2.354153019946013
85,-55,15,2005-01-03 00:20:00+00:00,0.06672507090456534
86,-55,20,2005-01-03 00:20:00+00:00,0.055445571016148186
87,-55,25,2005-01-03 00:20:00+00:00,0.04721143057006811
88,-55,30,2005-01-03 00:20:00+00:00,0.06708640593811961
89,-55,35,2005-01-03 00:20:00+00:00,
90,-50,-10,2005-01-03 00:20:00+00:00,
91,-50,-5,2005-01-03 00:20:00+00:00,
92,-50,0,2005-01-03 00:20:00+00:00,12.423668076010312
93,-50,5,2005-01-03 00:20:00+00:00,5.455601728306367
