,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-28 00:15:01+00:00,0.09350736728870908
1,-95,-5,2016-12-28 00:15:01+00:00,0.1283145822912127
2,-95,0,2016-12-28 00:15:01+00:00,0.19483556153585457
3,-95,5,2016-12-28 00:15:01+00:00,0.27091278139059827
4,-95,10,2016-12-28 00:15:01+00:00,0.14774344302525536
5,-95,15,2016-12-28 00:15:01+00:00,0.6197060242203566
6,-95,20,2016-12-28 00:15:01+00:00,0.24312099566062292
7,-95,25,2016-12-28 00:15:01+00:00,
8,-95,30,2016-12-28 00:15:01+00:00,0.20262342848275838
9,-95,35,2016-12-28 00:15:01+00:00,
10,-90,-10,2016-12-28 00:15:01+00:00,0.11022556464658263
11,-90,-5,2016-12-28 00:15:01+00:00,0.12288583653650381
12,-90,0,2016-12-28 00:15:01+00:00,0.21732692258427566
13,-90,5,2016-12-28 00:15:01+00:00,
14,-90,10,2016-12-28 00:15:01+00:00,0.42098510983478593
15,-90,15,2016-12-28 00:15:01+00:00,0.5089384734006452
16,-90,20,2016-12-28 00:15:01+00:00,2.855410963532172
17,-90,25,2016-12-28 00:15:01+00:00,0.4490524206201012
18,-90,30,2016-12-28 00:15:01+00:00,0.5413394982632168
19,-90,35,2016-12-28 00:15:01+00:00,6.251060426235199
20,-85,-10,2016-12-28 00:15:01+00:00,0.16221768023638888
21,-85,-5,2016-12-28 00:15:01+00:00,0.20530769871362786
22,-85,0,2016-12-28 00:15:01+00:00,0.43705049044517585
23,-85,5,2016-12-28 00:15:01+00:00,0.32517727428531074
24,-85,10,2016-12-28 00:15:01+00:00,0.37358796608357997
25,-85,15,2016-12-28 00:15:01+00:00,0.8887027261724461
26,-85,20,2016-12-28 00:15:01+00:00,0.3089983196988777
27,-85,25,2016-12-28 00:15:01+00:00,0.2415486441322243
28,-85,30,2016-12-28 00:15:01+00:00,0.45070090212940306
29,-85,35,2016-12-28 00:15:01+00:00,2.6320008113980293
30,-80,-10,2016-12-28 00:15:01+00:00,0.22783182796679044
31,-80,-5,2016-12-28 00:15:01+00:00,0.4091626341253239
32,-80,0,2016-12-28 00:15:01+00:00,0.7961311490378447
33,-80,5,2016-12-28 00:15:01+00:00,0.2290165482062689
34,-80,10,2016-12-28 00:15:01+00:00,0.5096362397064176
35,-80,15,2016-12-28 00:15:01+00:00,0.29937266695449016
36,-80,20,2016-12-28 00:15:01+00:00,0.2551488425114865
37,-80,25,2016-12-28 00:15:01+00:00,0.6881781968478198
38,-80,30,2016-12-28 00:15:01+00:00,1.144001305749547
39,-80,35,2016-12-28 00:15:01+00:00,1.5450253854563207
40,-75,-10,2016-12-28 00:15:01+00:00,
41,-75,-5,2016-12-28 00:15:01+00:00,
42,-75,0,2016-12-28 00:15:01+00:00,
43,-75,5,2016-12-28 00:15:01+00:00,0.7298598675291517
44,-75,10,2016-12-28 00:15:01+00:00,0.9630330344367212
45,-75,15,2016-12-28 00:15:01+00:00,0.18710985474083197
46,-75,20,2016-12-28 00:15:01+00:00,0.11533252508558371
47,-75,25,2016-12-28 00:15:01+00:00,0.7919701181775467
48,-75,30,2016-12-28 00:15:01+00:00,0.24323919087734336
49,-75,35,2016-12-28 00:15:01+00:00,1.011019015025037
50,-70,-10,2016-12-28 00:15:01+00:00,
51,-70,-5,2016-12-28 00:15:01+00:00,
52,-70,0,2016-12-28 00:15:01+00:00,
53,-70,5,2016-12-28 00:15:01+00:00,
54,-70,10,2016-12-28 00:15:01+00:00,
55,-70,15,2016-12-28 00:15:01+00:00,0.7822180963479556
56,-70,20,2016-12-28 00:15:01+00:00,0.1272889059691295
57,-70,25,2016-12-28 00:15:01+00:00,0.12216758552621299
58,-70,30,2016-12-28 00:15:01+00:00,0.07816263786150333
59,-70,35,2016-12-28 00:15:01+00:00,0.16172775844301002
60,-65,-10,2016-12-28 00:15:01+00:00,
61,-65,-5,2016-12-28 00:15:01+00:00,
62,-65,0,2016-12-28 00:15:01+00:00,
63,-65,5,2016-12-28 00:15:01+00:00,
64,-65,10,2016-12-28 00:15:01+00:00,
65,-65,15,2016-12-28 00:15:01+00:00,0.24569907720006806
66,-65,20,2016-12-28 00:15:01+00:00,0.1466460728283782
67,-65,25,2016-12-28 00:15:01+00:00,0.05076110781666553
68,-65,30,2016-12-28 00:15:01+00:00,0.06200804811352478
69,-65,35,2016-12-28 00:15:01+00:00,0.13788796436246925
70,-60,-10,2016-12-28 00:15:01+00:00,
71,-60,-5,2016-12-28 00:15:01+00:00,
72,-60,0,2016-12-28 00:15:01+00:00,
73,-60,5,2016-12-28 00:15:01+00:00,
74,-60,10,2016-12-28 00:15:01+00:00,1.0192104876041412
75,-60,15,2016-12-28 00:15:01+00:00,0.1769044124258165
76,-60,20,2016-12-28 00:15:01+00:00,0.10787251069064228
77,-60,25,2016-12-28 00:15:01+00:00,0.04655613321286272
78,-60,30,2016-12-28 00:15:01+00:00,0.06366335181219479
79,-60,35,2016-12-28 00:15:01+00:00,0.11632734564818
80,-55,-10,2016-12-28 00:15:01+00:00,
81,-55,-5,2016-12-28 00:15:01+00:00,
82,-55,0,2016-12-28 00:15:01+00:00,
83,-55,5,2016-12-28 00:15:01+00:00,
84,-55,10,2016-12-28 00:15:01+00:00,0.7312313539265585
85,-55,15,2016-12-28 00:15:01+00:00,0.12964194433394022
86,-55,20,2016-12-28 00:15:01+00:00,0.06343517393833205
87,-55,25,2016-12-28 00:15:01+00:00,0.04689231763160098
88,-55,30,2016-12-28 00:15:01+00:00,0.05836143559530828
89,-55,35,2016-12-28 00:15:01+00:00,0.1330755076857645
90,-50,-10,2016-12-28 00:15:01+00:00,
91,-50,-5,2016-12-28 00:15:01+00:00,
92,-50,0,2016-12-28 00:15:01+00:00,
93,-50,5,2016-12-28 00:15:01+00:00,1.7519942430349498
94,-50,10,2016-12-28 00:15:01+00:00,2.236268217808434
95,-50,15,2016-12-28 00:15:01+00:00,0.16833182445706873
96,-50,20,2016-12-28 00:15:01+00:00,0.06977988781891717
97,-50,25,2016-12-28 00:15:01+00:00,0.051293718890022516
98,-50,30,2016-12-28 00:15:01+00:00,0.04715294698553701
99,-50,35,2016-12-28 00:15:01+00:00,0.07105018927351288
100,-45,-10,2016-12-28 00:15:01+00:00,
101,-45,-5,2016-12-28 00:15:01+00:00,
102,-45,0,2016-12-28 00:15:01+00:00,
103,-45,5,2016-12-28 00:15:01+00:00,0.41550167543547495
104,-45,10,2016-12-28 00:15:01+00:00,0.1636118034166949
105,-45,15,2016-12-28 00:15:01+00:00,0.23756430768652967
106,-45,20,2016-12-28 00:15:01+00:00,0.11603768027910008
107,-45,25,2016-12-28 00:15:01+00:00,0.049845601472517716
108,-45,30,2016-12-28 00:15:01+00:00,0.04657029770946099
109,-45,35,2016-12-28 00:15:01+00:00,
110,-40,-10,2016-12-28 00:15:01+00:00,
111,-40,-5,2016-12-28 00:15:01+00:00,
112,-40,0,2016-12-28 00:15:01+00:00,
113,-40,5,2016-12-28 00:15:01+00:00,
114,-40,10,2016-12-28 00:15:01+00:00,
115,-40,15,2016-12-28 00:15:01+00:00,
116,-40,20,2016-12-28 00:15:01+00:00,
117,-40,25,2016-12-28 00:15:01+00:00,0.06574402209175603
118,-40,30,2016-12-28 00:15:01+00:00,0.060913571683967806
119,-40,35,2016-12-28 00:15:01+00:00,0.06985249691482248
120,-35,-10,2016-12-28 00:15:01+00:00,0.04928435820845827
121,-35,-5,2016-12-28 00:15:01+00:00,0.06757542904880312
122,-35,0,2016-12-28 00:15:01+00:00,0.17853745542790578
123,-35,5,2016-12-28 00:15:01+00:00,0.1255751046718973
124,-35,10,2016-12-28 00:15:01+00:00,
125,-35,15,2016-12-28 00:15:01+00:00,0.3805569664637248
126,-35,20,2016-12-28 00:15:01+00:00,0.15792693942785263
127,-35,25,2016-12-28 00:15:01+00:00,0.08040443138218585
128,-35,30,2016-12-28 00:15:01+00:00,0.08501464928500355
129,-35,35,2016-12-28 00:15:01+00:00,0.12545367879996
130,-30,-10,2016-12-28 00:15:01+00:00,0.0872412659227848
131,-30,-5,2016-12-28 00:15:01+00:00,0.04905752199036734
132,-30,0,2016-12-28 00:15:01+00:00,0.11412344872951508
133,-30,5,2016-12-28 00:15:01+00:00,0.15724365804416332
134,-30,10,2016-12-28 00:15:01+00:00,
135,-30,15,2016-12-28 00:15:01+00:00,0.47361067027756665
136,-30,20,2016-12-28 00:15:01+00:00,
137,-30,25,2016-12-28 00:15:01+00:00,0.09718478602583462
138,-30,30,2016-12-28 00:15:01+00:00,0.09532273250584937
139,-30,35,2016-12-28 00:15:01+00:00,0.12263538442580348
140,-25,-10,2016-12-28 00:15:01+00:00,0.036003322774731054
141,-25,-5,2016-12-28 00:15:01+00:00,0.06606009882573344
142,-25,0,2016-12-28 00:15:01+00:00,0.17360957613120978
143,-25,5,2016-12-28 00:15:01+00:00,0.22645245612414025
144,-25,10,2016-12-28 00:15:01+00:00,
145,-25,15,2016-12-28 00:15:01+00:00,
146,-25,20,2016-12-28 00:15:01+00:00,
147,-25,25,2016-12-28 00:15:01+00:00,0.07779395468533039
148,-25,30,2016-12-28 00:15:01+00:00,0.11202079117564219
149,-25,35,2016-12-28 00:15:01+00:00,0.15053841982120267
150,-20,-10,2016-12-28 00:15:01+00:00,0.03894320370806735
151,-20,-5,2016-12-28 00:15:01+00:00,0.07251582290010729
152,-20,0,2016-12-28 00:15:01+00:00,
153,-20,5,2016-12-28 00:15:01+00:00,0.2517559537982759
154,-20,10,2016-12-28 00:15:01+00:00,
155,-20,15,2016-12-28 00:15:01+00:00,
156,-20,20,2016-12-28 00:15:01+00:00,
157,-20,25,2016-12-28 00:15:01+00:00,
158,-20,30,2016-12-28 00:15:01+00:00,
159,-20,35,2016-12-28 00:15:01+00:00,
160,-15,-10,2016-12-28 00:15:01+00:00,0.04052582139971898
161,-15,-5,2016-12-28 00:15:01+00:00,0.0820170027566039
162,-15,0,2016-12-28 00:15:01+00:00,
163,-15,5,2016-12-28 00:15:01+00:00,
164,-15,10,2016-12-28 00:15:01+00:00,
165,-15,15,2016-12-28 00:15:01+00:00,
166,-15,20,2016-12-28 00:15:01+00:00,
167,-15,25,2016-12-28 00:15:01+00:00,
168,-15,30,2016-12-28 00:15:01+00:00,0.2650864636898041
169,-15,35,2016-12-28 00:15:01+00:00,0.25793323393275097
