,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-03 00:40:01+00:00,0.11347886381077742
1,-95,-5,2020-02-03 00:40:01+00:00,0.11603787885942007
2,-95,0,2020-02-03 00:40:01+00:00,
3,-95,5,2020-02-03 00:40:01+00:00,0.08072978258132935
4,-95,10,2020-02-03 00:40:01+00:00,0.15432416046956327
5,-95,15,2020-02-03 00:40:01+00:00,0.24521619267761707
6,-95,20,2020-02-03 00:40:01+00:00,0.5492829352617263
7,-95,25,2020-02-03 00:40:01+00:00,0.32440934204138244
8,-95,30,2020-02-03 00:40:01+00:00,0.2519910450165088
9,-95,35,2020-02-03 00:40:01+00:00,
10,-90,-10,2020-02-03 00:40:01+00:00,0.11845945000794589
11,-90,-5,2020-02-03 00:40:01+00:00,
12,-90,0,2020-02-03 00:40:01+00:00,0.21300458565262928
13,-90,5,2020-02-03 00:40:01+00:00,0.09228533241483901
14,-90,10,2020-02-03 00:40:01+00:00,0.15694207834403184
15,-90,15,2020-02-03 00:40:01+00:00,0.32314798136081974
16,-90,20,2020-02-03 00:40:01+00:00,2.5286649383520814
17,-90,25,2020-02-03 00:40:01+00:00,0.4911761080515591
18,-90,30,2020-02-03 00:40:01+00:00,2.3868581905054826
19,-90,35,2020-02-03 00:40:01+00:00,7.806106307289817
20,-85,-10,2020-02-03 00:40:01+00:00,0.13349604885065064
21,-85,-5,2020-02-03 00:40:01+00:00,
22,-85,0,2020-02-03 00:40:01+00:00,0.23475801199674606
23,-85,5,2020-02-03 00:40:01+00:00,0.12411272567179468
24,-85,10,2020-02-03 00:40:01+00:00,0.22175221338766773
25,-85,15,2020-02-03 00:40:01+00:00,1.352149774519734
26,-85,20,2020-02-03 00:40:01+00:00,0.26311650797482294
27,-85,25,2020-02-03 00:40:01+00:00,0.33521693820478127
28,-85,30,2020-02-03 00:40:01+00:00,0.9980404079243174
29,-85,35,2020-02-03 00:40:01+00:00,6.1183462337985715
30,-80,-10,2020-02-03 00:40:01+00:00,0.27212887462706137
31,-80,-5,2020-02-03 00:40:01+00:00,1.911767520310271
32,-80,0,2020-02-03 00:40:01+00:00,0.5568196730395871
33,-80,5,2020-02-03 00:40:01+00:00,0.20960827667594834
34,-80,10,2020-02-03 00:40:01+00:00,0.2857298371320349
35,-80,15,2020-02-03 00:40:01+00:00,0.1631856026708888
36,-80,20,2020-02-03 00:40:01+00:00,0.16407260645148303
37,-80,25,2020-02-03 00:40:01+00:00,1.1038994189963833
38,-80,30,2020-02-03 00:40:01+00:00,1.1593295930590388
39,-80,35,2020-02-03 00:40:01+00:00,15.998243490854898
40,-75,-10,2020-02-03 00:40:01+00:00,1.7127132789906243
41,-75,-5,2020-02-03 00:40:01+00:00,8.795328232897333
42,-75,0,2020-02-03 00:40:01+00:00,
43,-75,5,2020-02-03 00:40:01+00:00,0.7448109616727933
44,-75,10,2020-02-03 00:40:01+00:00,1.4484265744686127
45,-75,15,2020-02-03 00:40:01+00:00,0.10364968637221081
46,-75,20,2020-02-03 00:40:01+00:00,0.11905927486393762
47,-75,25,2020-02-03 00:40:01+00:00,0.13017940463259062
48,-75,30,2020-02-03 00:40:01+00:00,0.13157699890158112
