,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-02-24 00:10:01+00:00,0.09386305894611106
1,-95,-5,2015-02-24 00:10:01+00:00,0.10315245228559382
2,-95,0,2015-02-24 00:10:01+00:00,0.1493681665981701
3,-95,5,2015-02-24 00:10:01+00:00,0.19489211412636856
4,-95,10,2015-02-24 00:10:01+00:00,
5,-95,15,2015-02-24 00:10:01+00:00,1.0003508601299267
6,-95,20,2015-02-24 00:10:01+00:00,0.8500334598562297
7,-95,25,2015-02-24 00:10:01+00:00,
8,-95,30,2015-02-24 00:10:01+00:00,
9,-95,35,2015-02-24 00:10:01+00:00,
10,-90,-10,2015-02-24 00:10:01+00:00,
11,-90,-5,2015-02-24 00:10:01+00:00,0.13992232039391275
12,-90,0,2015-02-24 00:10:01+00:00,0.2756174207560933
13,-90,5,2015-02-24 00:10:01+00:00,0.2110784579893844
14,-90,10,2015-02-24 00:10:01+00:00,0.2551920976304098
15,-90,15,2015-02-24 00:10:01+00:00,0.3950423969244632
16,-90,20,2015-02-24 00:10:01+00:00,1.7761438262484135
17,-90,25,2015-02-24 00:10:01+00:00,0.3743941791840764
18,-90,30,2015-02-24 00:10:01+00:00,0.10028429718857462
19,-90,35,2015-02-24 00:10:01+00:00,
20,-85,-10,2015-02-24 00:10:01+00:00,0.15640772211744222
21,-85,-5,2015-02-24 00:10:01+00:00,0.1774765544519915
22,-85,0,2015-02-24 00:10:01+00:00,0.2661261752907847
23,-85,5,2015-02-24 00:10:01+00:00,0.2578275690093644
24,-85,10,2015-02-24 00:10:01+00:00,0.34082441549388726
25,-85,15,2015-02-24 00:10:01+00:00,1.1920715274776945
26,-85,20,2015-02-24 00:10:01+00:00,0.760029005897201
27,-85,25,2015-02-24 00:10:01+00:00,0.3121688648704605
28,-85,30,2015-02-24 00:10:01+00:00,0.13138934640357128
29,-85,35,2015-02-24 00:10:01+00:00,
30,-80,-10,2015-02-24 00:10:01+00:00,0.3249351496516324
31,-80,-5,2015-02-24 00:10:01+00:00,0.3626114192043973
32,-80,0,2015-02-24 00:10:01+00:00,0.44404386015874997
33,-80,5,2015-02-24 00:10:01+00:00,0.5742305520898807
34,-80,10,2015-02-24 00:10:01+00:00,
35,-80,15,2015-02-24 00:10:01+00:00,0.06921918528026035
36,-80,20,2015-02-24 00:10:01+00:00,0.08237257706539015
37,-80,25,2015-02-24 00:10:01+00:00,0.6433116979428011
38,-80,30,2015-02-24 00:10:01+00:00,1.9996746650172605
39,-80,35,2015-02-24 00:10:01+00:00,
40,-75,-10,2015-02-24 00:10:01+00:00,
41,-75,-5,2015-02-24 00:10:01+00:00,
