,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-19 00:15:01+00:00,0.06516138805036849
1,-95,-5,2018-09-19 00:15:01+00:00,0.07871962232249123
2,-95,0,2018-09-19 00:15:01+00:00,
3,-95,5,2018-09-19 00:15:01+00:00,0.0711370093954934
4,-95,10,2018-09-19 00:15:01+00:00,0.2323079743243829
5,-95,15,2018-09-19 00:15:01+00:00,0.17368586649028184
6,-95,20,2018-09-19 00:15:01+00:00,0.38865251906777487
7,-95,25,2018-09-19 00:15:01+00:00,0.18326688257911752
8,-95,30,2018-09-19 00:15:01+00:00,2.9054079002842967
9,-95,35,2018-09-19 00:15:01+00:00,
10,-90,-10,2018-09-19 00:15:01+00:00,0.11195575801676579
11,-90,-5,2018-09-19 00:15:01+00:00,0.10677002728532213
12,-90,0,2018-09-19 00:15:01+00:00,0.3830197336111995
13,-90,5,2018-09-19 00:15:01+00:00,0.1302123347136575
14,-90,10,2018-09-19 00:15:01+00:00,0.15060272248501475
15,-90,15,2018-09-19 00:15:01+00:00,0.19966320517342284
16,-90,20,2018-09-19 00:15:01+00:00,1.2285466485136136
17,-90,25,2018-09-19 00:15:01+00:00,0.2323726426751073
18,-90,30,2018-09-19 00:15:01+00:00,1.9817358390184263
19,-90,35,2018-09-19 00:15:01+00:00,
20,-85,-10,2018-09-19 00:15:01+00:00,0.13901613690965883
21,-85,-5,2018-09-19 00:15:01+00:00,0.10838130315636645
22,-85,0,2018-09-19 00:15:01+00:00,0.21176508063262747
23,-85,5,2018-09-19 00:15:01+00:00,0.18507617998581666
24,-85,10,2018-09-19 00:15:01+00:00,0.2022935628890991
25,-85,15,2018-09-19 00:15:01+00:00,0.27340183839315674
26,-85,20,2018-09-19 00:15:01+00:00,
27,-85,25,2018-09-19 00:15:01+00:00,0.4934508967711482
28,-85,30,2018-09-19 00:15:01+00:00,0.19263543633946983
29,-85,35,2018-09-19 00:15:01+00:00,0.36883471809003665
30,-80,-10,2018-09-19 00:15:01+00:00,
31,-80,-5,2018-09-19 00:15:01+00:00,
32,-80,0,2018-09-19 00:15:01+00:00,
33,-80,5,2018-09-19 00:15:01+00:00,
34,-80,10,2018-09-19 00:15:01+00:00,
35,-80,15,2018-09-19 00:15:01+00:00,
36,-80,20,2018-09-19 00:15:01+00:00,
37,-80,25,2018-09-19 00:15:01+00:00,0.633112005350422
38,-80,30,2018-09-19 00:15:01+00:00,1.668573225360452
39,-80,35,2018-09-19 00:15:01+00:00,3.1242408652001425
40,-75,-10,2018-09-19 00:15:01+00:00,0.7516343593597412
41,-75,-5,2018-09-19 00:15:01+00:00,
42,-75,0,2018-09-19 00:15:01+00:00,
43,-75,5,2018-09-19 00:15:01+00:00,
44,-75,10,2018-09-19 00:15:01+00:00,0.19167474574512905
45,-75,15,2018-09-19 00:15:01+00:00,
46,-75,20,2018-09-19 00:15:01+00:00,
47,-75,25,2018-09-19 00:15:01+00:00,0.2658792364644273
48,-75,30,2018-09-19 00:15:01+00:00,0.2321754112188993
49,-75,35,2018-09-19 00:15:01+00:00,1.108553006034767
50,-70,-10,2018-09-19 00:15:01+00:00,
51,-70,-5,2018-09-19 00:15:01+00:00,
52,-70,0,2018-09-19 00:15:01+00:00,
53,-70,5,2018-09-19 00:15:01+00:00,
54,-70,10,2018-09-19 00:15:01+00:00,25.397524377941032
55,-70,15,2018-09-19 00:15:01+00:00,2.1562248410053177
56,-70,20,2018-09-19 00:15:01+00:00,0.5081525863927319
57,-70,25,2018-09-19 00:15:01+00:00,0.03581887247842619
58,-70,30,2018-09-19 00:15:01+00:00,0.024868276749079522
59,-70,35,2018-09-19 00:15:01+00:00,0.06429081823392299
60,-65,-10,2018-09-19 00:15:01+00:00,
61,-65,-5,2018-09-19 00:15:01+00:00,
62,-65,0,2018-09-19 00:15:01+00:00,
63,-65,5,2018-09-19 00:15:01+00:00,
64,-65,10,2018-09-19 00:15:01+00:00,
65,-65,15,2018-09-19 00:15:01+00:00,0.23194164043544788
66,-65,20,2018-09-19 00:15:01+00:00,0.363289256432345
67,-65,25,2018-09-19 00:15:01+00:00,0.03375254893139533
68,-65,30,2018-09-19 00:15:01+00:00,0.021430864465595067
69,-65,35,2018-09-19 00:15:01+00:00,0.027236607596436938
70,-60,-10,2018-09-19 00:15:01+00:00,
71,-60,-5,2018-09-19 00:15:01+00:00,
72,-60,0,2018-09-19 00:15:01+00:00,
73,-60,5,2018-09-19 00:15:01+00:00,
74,-60,10,2018-09-19 00:15:01+00:00,
75,-60,15,2018-09-19 00:15:01+00:00,0.365911925460306
76,-60,20,2018-09-19 00:15:01+00:00,0.0874977596104145
77,-60,25,2018-09-19 00:15:01+00:00,0.01714366301894188
78,-60,30,2018-09-19 00:15:01+00:00,0.02408746328581585
79,-60,35,2018-09-19 00:15:01+00:00,0.02784116474609801
80,-55,-10,2018-09-19 00:15:01+00:00,
81,-55,-5,2018-09-19 00:15:01+00:00,
82,-55,0,2018-09-19 00:15:01+00:00,
83,-55,5,2018-09-19 00:15:01+00:00,
84,-55,10,2018-09-19 00:15:01+00:00,0.6021854014329191
85,-55,15,2018-09-19 00:15:01+00:00,
86,-55,20,2018-09-19 00:15:01+00:00,
87,-55,25,2018-09-19 00:15:01+00:00,0.03552619647234678
88,-55,30,2018-09-19 00:15:01+00:00,0.025317061745005136
89,-55,35,2018-09-19 00:15:01+00:00,0.028229966190235517
90,-50,-10,2018-09-19 00:15:01+00:00,
91,-50,-5,2018-09-19 00:15:01+00:00,
92,-50,0,2018-09-19 00:15:01+00:00,
93,-50,5,2018-09-19 00:15:01+00:00,
94,-50,10,2018-09-19 00:15:01+00:00,0.7137838716243768
95,-50,15,2018-09-19 00:15:01+00:00,
96,-50,20,2018-09-19 00:15:01+00:00,
97,-50,25,2018-09-19 00:15:01+00:00,0.03402464536335228
98,-50,30,2018-09-19 00:15:01+00:00,0.029711057113036315
99,-50,35,2018-09-19 00:15:01+00:00,0.03663101934199763
100,-45,-10,2018-09-19 00:15:01+00:00,
101,-45,-5,2018-09-19 00:15:01+00:00,
