,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-16 00:15:01+00:00,
1,-95,-5,2010-11-16 00:15:01+00:00,
2,-95,0,2010-11-16 00:15:01+00:00,0.232173397161034
3,-95,5,2010-11-16 00:15:01+00:00,0.24344987118685688
4,-95,10,2010-11-16 00:15:01+00:00,0.18521188649780695
5,-95,15,2010-11-16 00:15:01+00:00,0.8257243908576654
6,-95,20,2010-11-16 00:15:01+00:00,1.0938086613402729
7,-95,25,2010-11-16 00:15:01+00:00,0.3931987681139483
8,-95,30,2010-11-16 00:15:01+00:00,1.250653373303701
9,-95,35,2010-11-16 00:15:01+00:00,
10,-90,-10,2010-11-16 00:15:01+00:00,0.1733621316591999
11,-90,-5,2010-11-16 00:15:01+00:00,0.14967880997345348
12,-90,0,2010-11-16 00:15:01+00:00,0.2966256899662558
13,-90,5,2010-11-16 00:15:01+00:00,0.13647902035649787
14,-90,10,2010-11-16 00:15:01+00:00,0.25874884547418536
15,-90,15,2010-11-16 00:15:01+00:00,0.539443826280187
16,-90,20,2010-11-16 00:15:01+00:00,2.513849204763149
17,-90,25,2010-11-16 00:15:01+00:00,0.7177367988678283
18,-90,30,2010-11-16 00:15:01+00:00,0.9252103999663945
19,-90,35,2010-11-16 00:15:01+00:00,
20,-85,-10,2010-11-16 00:15:01+00:00,0.17173596317028852
21,-85,-5,2010-11-16 00:15:01+00:00,0.1946749775662536
22,-85,0,2010-11-16 00:15:01+00:00,0.2955811050511915
23,-85,5,2010-11-16 00:15:01+00:00,0.23641879727810988
24,-85,10,2010-11-16 00:15:01+00:00,0.2772261388128317
25,-85,15,2010-11-16 00:15:01+00:00,0.4072687202595114
26,-85,20,2010-11-16 00:15:01+00:00,53.67270469665527
27,-85,25,2010-11-16 00:15:01+00:00,3.091675803774879
28,-85,30,2010-11-16 00:15:01+00:00,0.12094915349935663
29,-85,35,2010-11-16 00:15:01+00:00,
30,-80,-10,2010-11-16 00:15:01+00:00,0.2274146661839702
31,-80,-5,2010-11-16 00:15:01+00:00,0.17482704450450245
32,-80,0,2010-11-16 00:15:01+00:00,
33,-80,5,2010-11-16 00:15:01+00:00,
34,-80,10,2010-11-16 00:15:01+00:00,0.26972705487048987
35,-80,15,2010-11-16 00:15:01+00:00,0.0923769884703759
36,-80,20,2010-11-16 00:15:01+00:00,0.10539438927011324
37,-80,25,2010-11-16 00:15:01+00:00,0.3666264167753626
38,-80,30,2010-11-16 00:15:01+00:00,1.3159072847122353
39,-80,35,2010-11-16 00:15:01+00:00,3.7182783503085375
40,-75,-10,2010-11-16 00:15:01+00:00,1.5631766319274902
41,-75,-5,2010-11-16 00:15:01+00:00,
42,-75,0,2010-11-16 00:15:01+00:00,
43,-75,5,2010-11-16 00:15:01+00:00,1.1323457571367423
44,-75,10,2010-11-16 00:15:01+00:00,0.9275678367774446
45,-75,15,2010-11-16 00:15:01+00:00,0.16461432750855956
46,-75,20,2010-11-16 00:15:01+00:00,0.1012390866440169
47,-75,25,2010-11-16 00:15:01+00:00,0.48741279743145455
48,-75,30,2010-11-16 00:15:01+00:00,0.20597776674779414
49,-75,35,2010-11-16 00:15:01+00:00,0.22270414596743712
50,-70,-10,2010-11-16 00:15:01+00:00,
51,-70,-5,2010-11-16 00:15:01+00:00,
52,-70,0,2010-11-16 00:15:01+00:00,
53,-70,5,2010-11-16 00:15:01+00:00,
54,-70,10,2010-11-16 00:15:01+00:00,19.83507306487472
55,-70,15,2010-11-16 00:15:01+00:00,1.2853255099792666
56,-70,20,2010-11-16 00:15:01+00:00,0.5339066648132188
57,-70,25,2010-11-16 00:15:01+00:00,0.09463695047692157
58,-70,30,2010-11-16 00:15:01+00:00,0.06382790532741052
59,-70,35,2010-11-16 00:15:01+00:00,0.14152151378321237
60,-65,-10,2010-11-16 00:15:01+00:00,
61,-65,-5,2010-11-16 00:15:01+00:00,
62,-65,0,2010-11-16 00:15:01+00:00,
63,-65,5,2010-11-16 00:15:01+00:00,
64,-65,10,2010-11-16 00:15:01+00:00,
65,-65,15,2010-11-16 00:15:01+00:00,0.16945557322700266
66,-65,20,2010-11-16 00:15:01+00:00,0.19687805649737256
67,-65,25,2010-11-16 00:15:01+00:00,0.04981055475265224
68,-65,30,2010-11-16 00:15:01+00:00,0.05745893311452009
69,-65,35,2010-11-16 00:15:01+00:00,0.1329681307124754
70,-60,-10,2010-11-16 00:15:01+00:00,
71,-60,-5,2010-11-16 00:15:01+00:00,
72,-60,0,2010-11-16 00:15:01+00:00,
73,-60,5,2010-11-16 00:15:01+00:00,
74,-60,10,2010-11-16 00:15:01+00:00,
75,-60,15,2010-11-16 00:15:01+00:00,0.4510693795382977
76,-60,20,2010-11-16 00:15:01+00:00,0.19066303264534934
77,-60,25,2010-11-16 00:15:01+00:00,0.057682589615707276
78,-60,30,2010-11-16 00:15:01+00:00,0.05699510101037912
79,-60,35,2010-11-16 00:15:01+00:00,0.11761694830072261
80,-55,-10,2010-11-16 00:15:01+00:00,
81,-55,-5,2010-11-16 00:15:01+00:00,
82,-55,0,2010-11-16 00:15:01+00:00,
83,-55,5,2010-11-16 00:15:01+00:00,1.9424630105495453
84,-55,10,2010-11-16 00:15:01+00:00,0.5497307001054287
85,-55,15,2010-11-16 00:15:01+00:00,0.046481541259157835
86,-55,20,2010-11-16 00:15:01+00:00,0.04713764915240236
87,-55,25,2010-11-16 00:15:01+00:00,0.050204423429805564
88,-55,30,2010-11-16 00:15:01+00:00,0.060504385321349885
89,-55,35,2010-11-16 00:15:01+00:00,0.12144109775064461
90,-50,-10,2010-11-16 00:15:01+00:00,
91,-50,-5,2010-11-16 00:15:01+00:00,
92,-50,0,2010-11-16 00:15:01+00:00,
93,-50,5,2010-11-16 00:15:01+00:00,3.3594116483415877
94,-50,10,2010-11-16 00:15:01+00:00,0.45211741134472905
95,-50,15,2010-11-16 00:15:01+00:00,0.055973892618090874
96,-50,20,2010-11-16 00:15:01+00:00,0.044485304220372404
97,-50,25,2010-11-16 00:15:01+00:00,0.04491789387667082
98,-50,30,2010-11-16 00:15:01+00:00,0.05714167668931791
99,-50,35,2010-11-16 00:15:01+00:00,0.09431024823294153
100,-45,-10,2010-11-16 00:15:01+00:00,
101,-45,-5,2010-11-16 00:15:01+00:00,
102,-45,0,2010-11-16 00:15:01+00:00,0.32379940871534674
103,-45,5,2010-11-16 00:15:01+00:00,0.09614034860908073
104,-45,10,2010-11-16 00:15:01+00:00,0.2981588907141543
105,-45,15,2010-11-16 00:15:01+00:00,0.08892404119039934
