,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-25 00:20:01+00:00,0.12043564248026586
1,-95,-5,2024-01-25 00:20:01+00:00,0.10365121608430689
2,-95,0,2024-01-25 00:20:01+00:00,0.14193740644923922
3,-95,5,2024-01-25 00:20:01+00:00,0.05810215753552161
4,-95,10,2024-01-25 00:20:01+00:00,0.1204829397888234
5,-95,15,2024-01-25 00:20:01+00:00,0.20074787821758677
6,-95,20,2024-01-25 00:20:01+00:00,0.32855149749527796
7,-95,25,2024-01-25 00:20:01+00:00,0.13827628928881425
8,-95,30,2024-01-25 00:20:01+00:00,1.900812954095599
9,-95,35,2024-01-25 00:20:01+00:00,5.496252775192261
10,-90,-10,2024-01-25 00:20:01+00:00,0.11308801639055417
11,-90,-5,2024-01-25 00:20:01+00:00,0.1256649722935448
12,-90,0,2024-01-25 00:20:01+00:00,0.14387322976502753
13,-90,5,2024-01-25 00:20:01+00:00,0.04838121522750173
14,-90,10,2024-01-25 00:20:01+00:00,0.14854751616037873
15,-90,15,2024-01-25 00:20:01+00:00,0.22651979158586757
16,-90,20,2024-01-25 00:20:01+00:00,1.61551652282439
17,-90,25,2024-01-25 00:20:01+00:00,0.3227629350280258
18,-90,30,2024-01-25 00:20:01+00:00,1.2265153728805467
19,-90,35,2024-01-25 00:20:01+00:00,22.6708501180013
20,-85,-10,2024-01-25 00:20:01+00:00,0.18882398932708977
21,-85,-5,2024-01-25 00:20:01+00:00,0.2056295066963435
22,-85,0,2024-01-25 00:20:01+00:00,0.196008668620242
23,-85,5,2024-01-25 00:20:01+00:00,0.11868190133331606
24,-85,10,2024-01-25 00:20:01+00:00,0.1486902518593531
25,-85,15,2024-01-25 00:20:01+00:00,1.1946933799663957
26,-85,20,2024-01-25 00:20:01+00:00,0.5475506239516664
27,-85,25,2024-01-25 00:20:01+00:00,0.28723518674229753
28,-85,30,2024-01-25 00:20:01+00:00,0.23119807200050815
29,-85,35,2024-01-25 00:20:01+00:00,
30,-80,-10,2024-01-25 00:20:01+00:00,0.32190738762917287
31,-80,-5,2024-01-25 00:20:01+00:00,1.0853827628302792
32,-80,0,2024-01-25 00:20:01+00:00,1.0044692713595482
33,-80,5,2024-01-25 00:20:01+00:00,0.16049175412469618
34,-80,10,2024-01-25 00:20:01+00:00,0.18434609869432825
35,-80,15,2024-01-25 00:20:01+00:00,15.307874202728271
36,-80,20,2024-01-25 00:20:01+00:00,0.14324377617063905
37,-80,25,2024-01-25 00:20:01+00:00,0.10796419344842434
38,-80,30,2024-01-25 00:20:01+00:00,0.9869200945534604
39,-80,35,2024-01-25 00:20:01+00:00,1.544194890969546
40,-75,-10,2024-01-25 00:20:01+00:00,1.5756613474465653
41,-75,-5,2024-01-25 00:20:01+00:00,6.021963861949449
42,-75,0,2024-01-25 00:20:01+00:00,6.572118282318115
43,-75,5,2024-01-25 00:20:01+00:00,
44,-75,10,2024-01-25 00:20:01+00:00,
45,-75,15,2024-01-25 00:20:01+00:00,0.3141651354063817
46,-75,20,2024-01-25 00:20:01+00:00,0.10260855011257207
47,-75,25,2024-01-25 00:20:01+00:00,0.32773981156645626
48,-75,30,2024-01-25 00:20:01+00:00,0.08688260957195952
49,-75,35,2024-01-25 00:20:01+00:00,0.29139203090398086
50,-70,-10,2024-01-25 00:20:01+00:00,
51,-70,-5,2024-01-25 00:20:01+00:00,
52,-70,0,2024-01-25 00:20:01+00:00,
53,-70,5,2024-01-25 00:20:01+00:00,
54,-70,10,2024-01-25 00:20:01+00:00,
55,-70,15,2024-01-25 00:20:01+00:00,1.3805633546900107
56,-70,20,2024-01-25 00:20:01+00:00,0.21176546103371455
57,-70,25,2024-01-25 00:20:01+00:00,0.07015381856877552
58,-70,30,2024-01-25 00:20:01+00:00,0.07447232566494669
59,-70,35,2024-01-25 00:20:01+00:00,0.15436565735847643
60,-65,-10,2024-01-25 00:20:01+00:00,
61,-65,-5,2024-01-25 00:20:01+00:00,
62,-65,0,2024-01-25 00:20:01+00:00,
63,-65,5,2024-01-25 00:20:01+00:00,
64,-65,10,2024-01-25 00:20:01+00:00,
65,-65,15,2024-01-25 00:20:01+00:00,0.36649034575471173
66,-65,20,2024-01-25 00:20:01+00:00,0.09899794318087395
67,-65,25,2024-01-25 00:20:01+00:00,0.04446389403591501
68,-65,30,2024-01-25 00:20:01+00:00,0.056473990281422935
