,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-02 00:05:00+00:00,0.11993931320757263
1,-95,-5,2009-01-02 00:05:00+00:00,0.1329005216155888
2,-95,0,2009-01-02 00:05:00+00:00,0.16990198991942176
3,-95,5,2009-01-02 00:05:00+00:00,0.1755570013228862
4,-95,10,2009-01-02 00:05:00+00:00,0.1984971489708603
5,-95,15,2009-01-02 00:05:00+00:00,0.32323584014307294
6,-95,20,2009-01-02 00:05:00+00:00,1.2722440249963802
7,-95,25,2009-01-02 00:05:00+00:00,0.18425353218098076
8,-95,30,2009-01-02 00:05:00+00:00,3.356404010454814
9,-95,35,2009-01-02 00:05:00+00:00,
10,-90,-10,2009-01-02 00:05:00+00:00,0.12524679383763626
11,-90,-5,2009-01-02 00:05:00+00:00,0.13451913245575167
12,-90,0,2009-01-02 00:05:00+00:00,0.24236528478327365
13,-90,5,2009-01-02 00:05:00+00:00,0.19839066315848178
14,-90,10,2009-01-02 00:05:00+00:00,0.27341450708988674
15,-90,15,2009-01-02 00:05:00+00:00,0.36280614087202895
16,-90,20,2009-01-02 00:05:00+00:00,1.0953989334233192
17,-90,25,2009-01-02 00:05:00+00:00,0.13535075157880783
18,-90,30,2009-01-02 00:05:00+00:00,1.0230698873659214
19,-90,35,2009-01-02 00:05:00+00:00,
20,-85,-10,2009-01-02 00:05:00+00:00,0.14320274368351835
21,-85,-5,2009-01-02 00:05:00+00:00,0.14041463790063777
22,-85,0,2009-01-02 00:05:00+00:00,0.2478898369214114
23,-85,5,2009-01-02 00:05:00+00:00,
24,-85,10,2009-01-02 00:05:00+00:00,0.4031547328664197
25,-85,15,2009-01-02 00:05:00+00:00,6.641405407753256
26,-85,20,2009-01-02 00:05:00+00:00,0.1629376120206072
27,-85,25,2009-01-02 00:05:00+00:00,0.2232366216401088
28,-85,30,2009-01-02 00:05:00+00:00,0.5356346174173083
29,-85,35,2009-01-02 00:05:00+00:00,2.064376824958758
30,-80,-10,2009-01-02 00:05:00+00:00,0.20599662325578683
31,-80,-5,2009-01-02 00:05:00+00:00,0.8226015092197217
32,-80,0,2009-01-02 00:05:00+00:00,1.001833285940321
33,-80,5,2009-01-02 00:05:00+00:00,0.18713832195652158
34,-80,10,2009-01-02 00:05:00+00:00,0.4627287138900357
35,-80,15,2009-01-02 00:05:00+00:00,0.18150161179616603
36,-80,20,2009-01-02 00:05:00+00:00,0.16402431265954825
37,-80,25,2009-01-02 00:05:00+00:00,0.6374578048427908
38,-80,30,2009-01-02 00:05:00+00:00,1.201356112434744
39,-80,35,2009-01-02 00:05:00+00:00,2.5032128110815344
40,-75,-10,2009-01-02 00:05:00+00:00,0.6556204519293329
41,-75,-5,2009-01-02 00:05:00+00:00,0.7392046361599328
