,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-08 00:30:01+00:00,0.11106001870060453
1,-95,-5,2011-09-08 00:30:01+00:00,0.13867074791243467
2,-95,0,2011-09-08 00:30:01+00:00,0.2800849352232054
3,-95,5,2011-09-08 00:30:01+00:00,0.22520314157009125
4,-95,10,2011-09-08 00:30:01+00:00,
5,-95,15,2011-09-08 00:30:01+00:00,
6,-95,20,2011-09-08 00:30:01+00:00,
7,-95,25,2011-09-08 00:30:01+00:00,0.09250904328705416
8,-95,30,2011-09-08 00:30:01+00:00,0.5682921300738536
9,-95,35,2011-09-08 00:30:01+00:00,
10,-90,-10,2011-09-08 00:30:01+00:00,
11,-90,-5,2011-09-08 00:30:01+00:00,0.1648614276200533
12,-90,0,2011-09-08 00:30:01+00:00,0.32714508857923685
13,-90,5,2011-09-08 00:30:01+00:00,0.21347750442615454
14,-90,10,2011-09-08 00:30:01+00:00,0.1753776469493954
15,-90,15,2011-09-08 00:30:01+00:00,0.3744978698908437
16,-90,20,2011-09-08 00:30:01+00:00,
17,-90,25,2011-09-08 00:30:01+00:00,0.04825052246451378
18,-90,30,2011-09-08 00:30:01+00:00,3.0784384853482902
19,-90,35,2011-09-08 00:30:01+00:00,9.930712850470291
20,-85,-10,2011-09-08 00:30:01+00:00,0.10296167640222444
21,-85,-5,2011-09-08 00:30:01+00:00,0.1639564987782338
22,-85,0,2011-09-08 00:30:01+00:00,0.268150086934424
23,-85,5,2011-09-08 00:30:01+00:00,0.19216104100147882
24,-85,10,2011-09-08 00:30:01+00:00,0.2920613040526708
25,-85,15,2011-09-08 00:30:01+00:00,
26,-85,20,2011-09-08 00:30:01+00:00,0.11393468645598484
27,-85,25,2011-09-08 00:30:01+00:00,0.08535541447259837
28,-85,30,2011-09-08 00:30:01+00:00,1.6956305490930874
29,-85,35,2011-09-08 00:30:01+00:00,6.679305585858586
30,-80,-10,2011-09-08 00:30:01+00:00,
31,-80,-5,2011-09-08 00:30:01+00:00,2.74390340646108
32,-80,0,2011-09-08 00:30:01+00:00,1.300372506244273
