,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-28 00:00:01+00:00,0.12358109721063096
1,-95,-5,2013-10-28 00:00:01+00:00,0.14063558594069697
2,-95,0,2013-10-28 00:00:01+00:00,0.17876445023594675
3,-95,5,2013-10-28 00:00:01+00:00,0.1363026443339285
4,-95,10,2013-10-28 00:00:01+00:00,0.13656678395282162
5,-95,15,2013-10-28 00:00:01+00:00,0.5426197124785515
6,-95,20,2013-10-28 00:00:01+00:00,0.7970039926767349
7,-95,25,2013-10-28 00:00:01+00:00,1.221473083196097
8,-95,30,2013-10-28 00:00:01+00:00,1.3966362062925683
9,-95,35,2013-10-28 00:00:01+00:00,
10,-90,-10,2013-10-28 00:00:01+00:00,0.14344012735644737
11,-90,-5,2013-10-28 00:00:01+00:00,0.13550085679290222
12,-90,0,2013-10-28 00:00:01+00:00,0.29921920120151585
13,-90,5,2013-10-28 00:00:01+00:00,0.2523677947289186
14,-90,10,2013-10-28 00:00:01+00:00,0.1746556872265443
15,-90,15,2013-10-28 00:00:01+00:00,0.46911036482687746
16,-90,20,2013-10-28 00:00:01+00:00,1.0852008971805667
17,-90,25,2013-10-28 00:00:01+00:00,0.18157770933167447
18,-90,30,2013-10-28 00:00:01+00:00,2.4078599495131794
19,-90,35,2013-10-28 00:00:01+00:00,14.452877283096313
20,-85,-10,2013-10-28 00:00:01+00:00,0.20693876817822457
21,-85,-5,2013-10-28 00:00:01+00:00,
22,-85,0,2013-10-28 00:00:01+00:00,0.1215386295484172
23,-85,5,2013-10-28 00:00:01+00:00,
24,-85,10,2013-10-28 00:00:01+00:00,0.17593721027175585
25,-85,15,2013-10-28 00:00:01+00:00,0.20041710317134856
26,-85,20,2013-10-28 00:00:01+00:00,
27,-85,25,2013-10-28 00:00:01+00:00,0.10163949253215532
28,-85,30,2013-10-28 00:00:01+00:00,0.5633355558773441
29,-85,35,2013-10-28 00:00:01+00:00,4.827411368093659
30,-80,-10,2013-10-28 00:00:01+00:00,0.2747364573058535
31,-80,-5,2013-10-28 00:00:01+00:00,0.3049386888742447
32,-80,0,2013-10-28 00:00:01+00:00,0.298138540238142
33,-80,5,2013-10-28 00:00:01+00:00,0.14512681169435382
34,-80,10,2013-10-28 00:00:01+00:00,0.39820126777610526
35,-80,15,2013-10-28 00:00:01+00:00,0.2056006830047678
36,-80,20,2013-10-28 00:00:01+00:00,0.058479613545587505
37,-80,25,2013-10-28 00:00:01+00:00,0.8841046365490131
38,-80,30,2013-10-28 00:00:01+00:00,2.4339581477506917
39,-80,35,2013-10-28 00:00:01+00:00,2.2675847634496566
40,-75,-10,2013-10-28 00:00:01+00:00,0.28478588625578816
41,-75,-5,2013-10-28 00:00:01+00:00,0.32159510254859924
42,-75,0,2013-10-28 00:00:01+00:00,
43,-75,5,2013-10-28 00:00:01+00:00,
44,-75,10,2013-10-28 00:00:01+00:00,1.1401059223475467
