,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-11 00:15:01+00:00,0.10304423467051692
1,-95,-5,2020-09-11 00:15:01+00:00,0.13420354301789433
2,-95,0,2020-09-11 00:15:01+00:00,0.12446622713045641
3,-95,5,2020-09-11 00:15:01+00:00,0.19828253326027892
4,-95,10,2020-09-11 00:15:01+00:00,0.09450465045643575
5,-95,15,2020-09-11 00:15:01+00:00,0.20077472243760083
6,-95,20,2020-09-11 00:15:01+00:00,0.29978223777345187
7,-95,25,2020-09-11 00:15:01+00:00,
8,-95,30,2020-09-11 00:15:01+00:00,
9,-95,35,2020-09-11 00:15:01+00:00,
10,-90,-10,2020-09-11 00:15:01+00:00,0.11447542354271009
11,-90,-5,2020-09-11 00:15:01+00:00,0.13370995251531886
12,-90,0,2020-09-11 00:15:01+00:00,0.19779425296856432
13,-90,5,2020-09-11 00:15:01+00:00,0.15804660320281982
14,-90,10,2020-09-11 00:15:01+00:00,
15,-90,15,2020-09-11 00:15:01+00:00,
16,-90,20,2020-09-11 00:15:01+00:00,
17,-90,25,2020-09-11 00:15:01+00:00,0.06905487343668938
18,-90,30,2020-09-11 00:15:01+00:00,0.9860104990336069
19,-90,35,2020-09-11 00:15:01+00:00,
20,-85,-10,2020-09-11 00:15:01+00:00,
21,-85,-5,2020-09-11 00:15:01+00:00,0.22839366321762403
22,-85,0,2020-09-11 00:15:01+00:00,0.13924977788701653
23,-85,5,2020-09-11 00:15:01+00:00,0.11864828483925925
24,-85,10,2020-09-11 00:15:01+00:00,0.20037359669804572
25,-85,15,2020-09-11 00:15:01+00:00,2.238545543751917
26,-85,20,2020-09-11 00:15:01+00:00,0.1450153763300788
27,-85,25,2020-09-11 00:15:01+00:00,0.3055636278100283
28,-85,30,2020-09-11 00:15:01+00:00,0.22021652838820474
29,-85,35,2020-09-11 00:15:01+00:00,
30,-80,-10,2020-09-11 00:15:01+00:00,0.1330204713380053
31,-80,-5,2020-09-11 00:15:01+00:00,0.22816763804551282
32,-80,0,2020-09-11 00:15:01+00:00,0.26650017499923706
33,-80,5,2020-09-11 00:15:01+00:00,0.1257119896737012
34,-80,10,2020-09-11 00:15:01+00:00,0.6409182846546173
35,-80,15,2020-09-11 00:15:01+00:00,0.268151240486677
36,-80,20,2020-09-11 00:15:01+00:00,0.07911574332509952
37,-80,25,2020-09-11 00:15:01+00:00,0.8361245008433859
38,-80,30,2020-09-11 00:15:01+00:00,1.0693008659296275
39,-80,35,2020-09-11 00:15:01+00:00,0.5861356051864733
40,-75,-10,2020-09-11 00:15:01+00:00,
41,-75,-5,2020-09-11 00:15:01+00:00,
42,-75,0,2020-09-11 00:15:01+00:00,
43,-75,5,2020-09-11 00:15:01+00:00,
44,-75,10,2020-09-11 00:15:01+00:00,0.9315556877425739
45,-75,15,2020-09-11 00:15:01+00:00,0.12874911130311784
46,-75,20,2020-09-11 00:15:01+00:00,0.06337520954177027
47,-75,25,2020-09-11 00:15:01+00:00,0.23384802315840608
48,-75,30,2020-09-11 00:15:01+00:00,0.04866980845579457
49,-75,35,2020-09-11 00:15:01+00:00,0.13783358274005544
50,-70,-10,2020-09-11 00:15:01+00:00,
51,-70,-5,2020-09-11 00:15:01+00:00,
52,-70,0,2020-09-11 00:15:01+00:00,
53,-70,5,2020-09-11 00:15:01+00:00,
54,-70,10,2020-09-11 00:15:01+00:00,56.87465159098307
55,-70,15,2020-09-11 00:15:01+00:00,0.1753016104712748
56,-70,20,2020-09-11 00:15:01+00:00,0.07276962182989517
57,-70,25,2020-09-11 00:15:01+00:00,0.04184215307735198
58,-70,30,2020-09-11 00:15:01+00:00,0.029244919706668173
59,-70,35,2020-09-11 00:15:01+00:00,0.03612235789250114
60,-65,-10,2020-09-11 00:15:01+00:00,
61,-65,-5,2020-09-11 00:15:01+00:00,
62,-65,0,2020-09-11 00:15:01+00:00,
63,-65,5,2020-09-11 00:15:01+00:00,
64,-65,10,2020-09-11 00:15:01+00:00,
65,-65,15,2020-09-11 00:15:01+00:00,0.21353679227040095
66,-65,20,2020-09-11 00:15:01+00:00,0.08089790523561807
67,-65,25,2020-09-11 00:15:01+00:00,0.02962421495446425
68,-65,30,2020-09-11 00:15:01+00:00,0.021836451227715478
69,-65,35,2020-09-11 00:15:01+00:00,0.033541636860340875
70,-60,-10,2020-09-11 00:15:01+00:00,
71,-60,-5,2020-09-11 00:15:01+00:00,
72,-60,0,2020-09-11 00:15:01+00:00,
73,-60,5,2020-09-11 00:15:01+00:00,
74,-60,10,2020-09-11 00:15:01+00:00,6.435934549028223
75,-60,15,2020-09-11 00:15:01+00:00,0.5737399102692671
76,-60,20,2020-09-11 00:15:01+00:00,0.0946266761268763
77,-60,25,2020-09-11 00:15:01+00:00,0.03375627438958526
78,-60,30,2020-09-11 00:15:01+00:00,0.0216469739874204
79,-60,35,2020-09-11 00:15:01+00:00,0.04665168955751503
80,-55,-10,2020-09-11 00:15:01+00:00,
81,-55,-5,2020-09-11 00:15:01+00:00,
82,-55,0,2020-09-11 00:15:01+00:00,
83,-55,5,2020-09-11 00:15:01+00:00,
84,-55,10,2020-09-11 00:15:01+00:00,
85,-55,15,2020-09-11 00:15:01+00:00,0.05748618433251977
86,-55,20,2020-09-11 00:15:01+00:00,0.051811122807154456
87,-55,25,2020-09-11 00:15:01+00:00,0.034007833642433656
88,-55,30,2020-09-11 00:15:01+00:00,0.02394684939154487
89,-55,35,2020-09-11 00:15:01+00:00,0.042329095213063994
90,-50,-10,2020-09-11 00:15:01+00:00,
91,-50,-5,2020-09-11 00:15:01+00:00,
92,-50,0,2020-09-11 00:15:01+00:00,21.781651556491852
93,-50,5,2020-09-11 00:15:01+00:00,7.575574178392716
94,-50,10,2020-09-11 00:15:01+00:00,0.6991087805280591
95,-50,15,2020-09-11 00:15:01+00:00,0.05903978238299344
96,-50,20,2020-09-11 00:15:01+00:00,0.03994958109278668
97,-50,25,2020-09-11 00:15:01+00:00,0.033216682437858434
98,-50,30,2020-09-11 00:15:01+00:00,0.016200354788452387
99,-50,35,2020-09-11 00:15:01+00:00,0.04451181082720835
100,-45,-10,2020-09-11 00:15:01+00:00,19.59109139442444
101,-45,-5,2020-09-11 00:15:01+00:00,
102,-45,0,2020-09-11 00:15:01+00:00,4.349936445048729
103,-45,5,2020-09-11 00:15:01+00:00,0.6238516368258307
104,-45,10,2020-09-11 00:15:01+00:00,0.2085776018529005
105,-45,15,2020-09-11 00:15:01+00:00,0.049929066391488315
106,-45,20,2020-09-11 00:15:01+00:00,0.03267980609140685
107,-45,25,2020-09-11 00:15:01+00:00,0.03759670918103026
108,-45,30,2020-09-11 00:15:01+00:00,
109,-45,35,2020-09-11 00:15:01+00:00,0.04684454892485885
110,-40,-10,2020-09-11 00:15:01+00:00,
111,-40,-5,2020-09-11 00:15:01+00:00,8.301971508906437
112,-40,0,2020-09-11 00:15:01+00:00,0.1712281916822706
113,-40,5,2020-09-11 00:15:01+00:00,0.09530907506361985
114,-40,10,2020-09-11 00:15:01+00:00,
115,-40,15,2020-09-11 00:15:01+00:00,0.03956908622193475
116,-40,20,2020-09-11 00:15:01+00:00,0.04445476076964821
117,-40,25,2020-09-11 00:15:01+00:00,0.024310959989411962
118,-40,30,2020-09-11 00:15:01+00:00,0.023205846175551416
119,-40,35,2020-09-11 00:15:01+00:00,0.05565809572719115
120,-35,-10,2020-09-11 00:15:01+00:00,0.04848200066582016
121,-35,-5,2020-09-11 00:15:01+00:00,0.11648729513399303
122,-35,0,2020-09-11 00:15:01+00:00,0.1454086803049276
123,-35,5,2020-09-11 00:15:01+00:00,0.10546657946202662
124,-35,10,2020-09-11 00:15:01+00:00,0.1425279815512614
125,-35,15,2020-09-11 00:15:01+00:00,0.06252127524865213
126,-35,20,2020-09-11 00:15:01+00:00,0.048685869984868645
127,-35,25,2020-09-11 00:15:01+00:00,
128,-35,30,2020-09-11 00:15:01+00:00,0.05313029406326158
129,-35,35,2020-09-11 00:15:01+00:00,0.054303042852042016
130,-30,-10,2020-09-11 00:15:01+00:00,0.03856194243675192
131,-30,-5,2020-09-11 00:15:01+00:00,0.06277786142059735
132,-30,0,2020-09-11 00:15:01+00:00,0.07825802887479465
133,-30,5,2020-09-11 00:15:01+00:00,
134,-30,10,2020-09-11 00:15:01+00:00,
135,-30,15,2020-09-11 00:15:01+00:00,
136,-30,20,2020-09-11 00:15:01+00:00,
137,-30,25,2020-09-11 00:15:01+00:00,0.09294266882869932
138,-30,30,2020-09-11 00:15:01+00:00,0.09191405192111274
139,-30,35,2020-09-11 00:15:01+00:00,0.0483860288848407
140,-25,-10,2020-09-11 00:15:01+00:00,0.053127704020501314
141,-25,-5,2020-09-11 00:15:01+00:00,0.13437937660650773
142,-25,0,2020-09-11 00:15:01+00:00,0.2059951937987591
143,-25,5,2020-09-11 00:15:01+00:00,0.13628475771881893
144,-25,10,2020-09-11 00:15:01+00:00,0.08070476627663563
145,-25,15,2020-09-11 00:15:01+00:00,0.1698328551243652
146,-25,20,2020-09-11 00:15:01+00:00,
147,-25,25,2020-09-11 00:15:01+00:00,
148,-25,30,2020-09-11 00:15:01+00:00,
149,-25,35,2020-09-11 00:15:01+00:00,0.041504685006426706
150,-20,-10,2020-09-11 00:15:01+00:00,0.053154656824046985
151,-20,-5,2020-09-11 00:15:01+00:00,0.16127131644341264
152,-20,0,2020-09-11 00:15:01+00:00,0.24273614933633286
153,-20,5,2020-09-11 00:15:01+00:00,0.17393972406347563
154,-20,10,2020-09-11 00:15:01+00:00,0.07960572703318163
155,-20,15,2020-09-11 00:15:01+00:00,0.16897209491873286
156,-20,20,2020-09-11 00:15:01+00:00,
157,-20,25,2020-09-11 00:15:01+00:00,
158,-20,30,2020-09-11 00:15:01+00:00,
159,-20,35,2020-09-11 00:15:01+00:00,0.038420249477842415
160,-15,-10,2020-09-11 00:15:01+00:00,0.07735670847552163
161,-15,-5,2020-09-11 00:15:01+00:00,0.15254759455691705
162,-15,0,2020-09-11 00:15:01+00:00,0.30471207726746796
163,-15,5,2020-09-11 00:15:01+00:00,0.21472187981009483
164,-15,10,2020-09-11 00:15:01+00:00,
165,-15,15,2020-09-11 00:15:01+00:00,
166,-15,20,2020-09-11 00:15:01+00:00,
167,-15,25,2020-09-11 00:15:01+00:00,2.555571661439053
168,-15,30,2020-09-11 00:15:01+00:00,0.4173413894924463
169,-15,35,2020-09-11 00:15:01+00:00,0.04602397923283369
170,-10,-10,2020-09-11 00:15:01+00:00,
171,-10,-5,2020-09-11 00:15:01+00:00,0.17805859334766866
172,-10,0,2020-09-11 00:15:01+00:00,0.295459322716998
173,-10,5,2020-09-11 00:15:01+00:00,0.24888921788885815
174,-10,10,2020-09-11 00:15:01+00:00,
175,-10,15,2020-09-11 00:15:01+00:00,
176,-10,20,2020-09-11 00:15:01+00:00,
177,-10,25,2020-09-11 00:15:01+00:00,
178,-10,30,2020-09-11 00:15:01+00:00,
179,-10,35,2020-09-11 00:15:01+00:00,0.09751959705252701
180,-5,-10,2020-09-11 00:15:01+00:00,0.08567973509430886
181,-5,-5,2020-09-11 00:15:01+00:00,0.15726830723567628
182,-5,0,2020-09-11 00:15:01+00:00,0.25465666018543937
183,-5,5,2020-09-11 00:15:01+00:00,0.2625349947345366
184,-5,10,2020-09-11 00:15:01+00:00,
185,-5,15,2020-09-11 00:15:01+00:00,
186,-5,20,2020-09-11 00:15:01+00:00,
187,-5,25,2020-09-11 00:15:01+00:00,
188,-5,30,2020-09-11 00:15:01+00:00,
189,-5,35,2020-09-11 00:15:01+00:00,0.32882068587585966
190,0,-10,2020-09-11 00:15:01+00:00,
191,0,-5,2020-09-11 00:15:01+00:00,0.3527188431961756
192,0,0,2020-09-11 00:15:01+00:00,0.3493123065085101
193,0,5,2020-09-11 00:15:01+00:00,0.34293616838569563
194,0,10,2020-09-11 00:15:01+00:00,1.974877450026964
195,0,15,2020-09-11 00:15:01+00:00,
196,0,20,2020-09-11 00:15:01+00:00,
197,0,25,2020-09-11 00:15:01+00:00,
198,0,30,2020-09-11 00:15:01+00:00,
199,0,35,2020-09-11 00:15:01+00:00,
