,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-28 00:00:00+00:00,0.14153657660440164
1,-95,-5,2020-09-28 00:00:00+00:00,0.09711417193214099
2,-95,0,2020-09-28 00:00:00+00:00,0.08056480788132724
3,-95,5,2020-09-28 00:00:00+00:00,0.09147099511963981
4,-95,10,2020-09-28 00:00:00+00:00,0.09562685340642929
5,-95,15,2020-09-28 00:00:00+00:00,0.1335404012690891
6,-95,20,2020-09-28 00:00:00+00:00,
7,-95,25,2020-09-28 00:00:00+00:00,0.32735304328902015
8,-95,30,2020-09-28 00:00:00+00:00,0.4638128470931504
9,-95,35,2020-09-28 00:00:00+00:00,45.666832733154294
10,-90,-10,2020-09-28 00:00:00+00:00,0.11207324409321563
11,-90,-5,2020-09-28 00:00:00+00:00,0.1090695777594453
12,-90,0,2020-09-28 00:00:00+00:00,
13,-90,5,2020-09-28 00:00:00+00:00,
14,-90,10,2020-09-28 00:00:00+00:00,0.45701054175694783
15,-90,15,2020-09-28 00:00:00+00:00,0.3381114215435064
16,-90,20,2020-09-28 00:00:00+00:00,2.6395423635840416
17,-90,25,2020-09-28 00:00:00+00:00,0.47574231283236523
18,-90,30,2020-09-28 00:00:00+00:00,1.0701409855945598
19,-90,35,2020-09-28 00:00:00+00:00,
20,-85,-10,2020-09-28 00:00:00+00:00,0.20414972076500496
21,-85,-5,2020-09-28 00:00:00+00:00,0.23161618226378627
22,-85,0,2020-09-28 00:00:00+00:00,0.25903580775829377
23,-85,5,2020-09-28 00:00:00+00:00,0.1551475859788388
24,-85,10,2020-09-28 00:00:00+00:00,0.2917156771366154
25,-85,15,2020-09-28 00:00:00+00:00,1.5113796025425905
26,-85,20,2020-09-28 00:00:00+00:00,0.8990371528893462
27,-85,25,2020-09-28 00:00:00+00:00,0.2381891973949331
28,-85,30,2020-09-28 00:00:00+00:00,2.217715766549342
29,-85,35,2020-09-28 00:00:00+00:00,8.381411797906223
30,-80,-10,2020-09-28 00:00:00+00:00,0.24640752794509083
31,-80,-5,2020-09-28 00:00:00+00:00,0.7448538919143319
32,-80,0,2020-09-28 00:00:00+00:00,0.6860342466291165
33,-80,5,2020-09-28 00:00:00+00:00,0.15707386650218821
34,-80,10,2020-09-28 00:00:00+00:00,0.4665671478961036
35,-80,15,2020-09-28 00:00:00+00:00,1.528942910823184
36,-80,20,2020-09-28 00:00:00+00:00,0.18648844532321154
37,-80,25,2020-09-28 00:00:00+00:00,0.24596682090075717
38,-80,30,2020-09-28 00:00:00+00:00,0.08159487068653107
39,-80,35,2020-09-28 00:00:00+00:00,
40,-75,-10,2020-09-28 00:00:00+00:00,0.5475007944985439
41,-75,-5,2020-09-28 00:00:00+00:00,0.6112811664740244
