,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-29 00:05:01+00:00,0.16172558135879686
1,-95,-5,2019-12-29 00:05:01+00:00,0.12202946440256118
2,-95,0,2019-12-29 00:05:01+00:00,0.11538224087305002
3,-95,5,2019-12-29 00:05:01+00:00,0.10203593149990513
4,-95,10,2019-12-29 00:05:01+00:00,0.14446856158506519
5,-95,15,2019-12-29 00:05:01+00:00,0.547467567494591
6,-95,20,2019-12-29 00:05:01+00:00,0.5522604310224133
7,-95,25,2019-12-29 00:05:01+00:00,0.27358043003449883
8,-95,30,2019-12-29 00:05:01+00:00,
9,-95,35,2019-12-29 00:05:01+00:00,19.7144832611084
10,-90,-10,2019-12-29 00:05:01+00:00,0.1960236125666162
11,-90,-5,2019-12-29 00:05:01+00:00,0.16349477134644985
12,-90,0,2019-12-29 00:05:01+00:00,0.20635766942392697
13,-90,5,2019-12-29 00:05:01+00:00,0.1206942222131196
14,-90,10,2019-12-29 00:05:01+00:00,0.2071517436722564
15,-90,15,2019-12-29 00:05:01+00:00,0.32753603287792504
16,-90,20,2019-12-29 00:05:01+00:00,3.2909041862398443
17,-90,25,2019-12-29 00:05:01+00:00,0.47218783923243174
18,-90,30,2019-12-29 00:05:01+00:00,2.1700084632948826
19,-90,35,2019-12-29 00:05:01+00:00,
20,-85,-10,2019-12-29 00:05:01+00:00,0.1950118284501798
21,-85,-5,2019-12-29 00:05:01+00:00,0.19479663703955857
22,-85,0,2019-12-29 00:05:01+00:00,0.2439935469815323
23,-85,5,2019-12-29 00:05:01+00:00,0.13690604577331167
24,-85,10,2019-12-29 00:05:01+00:00,0.2097049312841179
25,-85,15,2019-12-29 00:05:01+00:00,0.5603742720627551
26,-85,20,2019-12-29 00:05:01+00:00,0.9240614976009927
27,-85,25,2019-12-29 00:05:01+00:00,0.21423254283514317
28,-85,30,2019-12-29 00:05:01+00:00,1.6962074411671553
29,-85,35,2019-12-29 00:05:01+00:00,
30,-80,-10,2019-12-29 00:05:01+00:00,0.2493254562491899
31,-80,-5,2019-12-29 00:05:01+00:00,0.5312015420174694
32,-80,0,2019-12-29 00:05:01+00:00,0.513379746223941
33,-80,5,2019-12-29 00:05:01+00:00,0.10615557581186294
34,-80,10,2019-12-29 00:05:01+00:00,0.22310347191017607
35,-80,15,2019-12-29 00:05:01+00:00,
36,-80,20,2019-12-29 00:05:01+00:00,0.08310412679925377
37,-80,25,2019-12-29 00:05:01+00:00,0.2023442694290871
38,-80,30,2019-12-29 00:05:01+00:00,1.3513324529659458
39,-80,35,2019-12-29 00:05:01+00:00,
40,-75,-10,2019-12-29 00:05:01+00:00,0.3025757488371296
41,-75,-5,2019-12-29 00:05:01+00:00,
42,-75,0,2019-12-29 00:05:01+00:00,
43,-75,5,2019-12-29 00:05:01+00:00,
44,-75,10,2019-12-29 00:05:01+00:00,
45,-75,15,2019-12-29 00:05:01+00:00,0.20496358616717297
46,-75,20,2019-12-29 00:05:01+00:00,0.10969155625588879
47,-75,25,2019-12-29 00:05:01+00:00,0.47667332439694876
48,-75,30,2019-12-29 00:05:01+00:00,0.22074330603753972
49,-75,35,2019-12-29 00:05:01+00:00,0.18705926664012798
50,-70,-10,2019-12-29 00:05:01+00:00,
51,-70,-5,2019-12-29 00:05:01+00:00,
52,-70,0,2019-12-29 00:05:01+00:00,
53,-70,5,2019-12-29 00:05:01+00:00,
54,-70,10,2019-12-29 00:05:01+00:00,12.219227129220963
55,-70,15,2019-12-29 00:05:01+00:00,0.6559083351476044
56,-70,20,2019-12-29 00:05:01+00:00,0.3435527032623899
57,-70,25,2019-12-29 00:05:01+00:00,0.08266590619980907
58,-70,30,2019-12-29 00:05:01+00:00,0.08907375076132791
59,-70,35,2019-12-29 00:05:01+00:00,0.15730161786023727
60,-65,-10,2019-12-29 00:05:01+00:00,
61,-65,-5,2019-12-29 00:05:01+00:00,
62,-65,0,2019-12-29 00:05:01+00:00,
63,-65,5,2019-12-29 00:05:01+00:00,
64,-65,10,2019-12-29 00:05:01+00:00,7.728726704915364
