,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-02 00:00:00+00:00,0.12448545801105784
1,-95,-5,2018-10-02 00:00:00+00:00,
2,-95,0,2018-10-02 00:00:00+00:00,0.1369524769898918
3,-95,5,2018-10-02 00:00:00+00:00,0.0923459876109572
4,-95,10,2018-10-02 00:00:00+00:00,0.1334064044058323
5,-95,15,2018-10-02 00:00:00+00:00,0.17680941329848382
6,-95,20,2018-10-02 00:00:00+00:00,
7,-95,25,2018-10-02 00:00:00+00:00,0.14056429431598255
8,-95,30,2018-10-02 00:00:00+00:00,1.420193398492955
9,-95,35,2018-10-02 00:00:00+00:00,44.370479583740234
10,-90,-10,2018-10-02 00:00:00+00:00,0.112618341214127
11,-90,-5,2018-10-02 00:00:00+00:00,0.10755150798050796
12,-90,0,2018-10-02 00:00:00+00:00,0.17786832874369735
13,-90,5,2018-10-02 00:00:00+00:00,0.12534628502492393
14,-90,10,2018-10-02 00:00:00+00:00,
15,-90,15,2018-10-02 00:00:00+00:00,0.17411969751119613
16,-90,20,2018-10-02 00:00:00+00:00,2.898070549657896
17,-90,25,2018-10-02 00:00:00+00:00,0.2724320792050446
18,-90,30,2018-10-02 00:00:00+00:00,1.1867535632857882
19,-90,35,2018-10-02 00:00:00+00:00,22.492968256880598
20,-85,-10,2018-10-02 00:00:00+00:00,
21,-85,-5,2018-10-02 00:00:00+00:00,0.17573289364120181
22,-85,0,2018-10-02 00:00:00+00:00,0.24863968563421582
23,-85,5,2018-10-02 00:00:00+00:00,0.1241108754646797
24,-85,10,2018-10-02 00:00:00+00:00,0.15570651761431625
25,-85,15,2018-10-02 00:00:00+00:00,1.3289548769012673
26,-85,20,2018-10-02 00:00:00+00:00,0.5502885550698813
27,-85,25,2018-10-02 00:00:00+00:00,0.2722439488513148
28,-85,30,2018-10-02 00:00:00+00:00,1.0731871531912671
29,-85,35,2018-10-02 00:00:00+00:00,8.337126729530947
30,-80,-10,2018-10-02 00:00:00+00:00,0.16364002792999663
31,-80,-5,2018-10-02 00:00:00+00:00,0.39088258614142735
32,-80,0,2018-10-02 00:00:00+00:00,0.5263800099492073
33,-80,5,2018-10-02 00:00:00+00:00,0.1631243912061342
34,-80,10,2018-10-02 00:00:00+00:00,0.602305513098836
35,-80,15,2018-10-02 00:00:00+00:00,2.6685758718422483
36,-80,20,2018-10-02 00:00:00+00:00,0.06254518951115372
37,-80,25,2018-10-02 00:00:00+00:00,0.507301120380642
38,-80,30,2018-10-02 00:00:00+00:00,2.9724691733987867
39,-80,35,2018-10-02 00:00:00+00:00,0.7723160771762624
40,-75,-10,2018-10-02 00:00:00+00:00,2.6291549433406223
41,-75,-5,2018-10-02 00:00:00+00:00,1.439705378501802
42,-75,0,2018-10-02 00:00:00+00:00,
43,-75,5,2018-10-02 00:00:00+00:00,0.5059121049940586
44,-75,10,2018-10-02 00:00:00+00:00,
45,-75,15,2018-10-02 00:00:00+00:00,
46,-75,20,2018-10-02 00:00:00+00:00,
47,-75,25,2018-10-02 00:00:00+00:00,0.25981806801297724
48,-75,30,2018-10-02 00:00:00+00:00,0.08138199570141134
