,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-05 00:00:01+00:00,0.10657890934136606
1,-95,-5,2020-04-05 00:00:01+00:00,0.1433200909591773
2,-95,0,2020-04-05 00:00:01+00:00,0.15921376865545084
3,-95,5,2020-04-05 00:00:01+00:00,0.16276722482531802
4,-95,10,2020-04-05 00:00:01+00:00,0.12579758171920116
5,-95,15,2020-04-05 00:00:01+00:00,0.09740496091197995
6,-95,20,2020-04-05 00:00:01+00:00,0.35229061109324294
7,-95,25,2020-04-05 00:00:01+00:00,
8,-95,30,2020-04-05 00:00:01+00:00,
9,-95,35,2020-04-05 00:00:01+00:00,
10,-90,-10,2020-04-05 00:00:01+00:00,0.1339564726107089
11,-90,-5,2020-04-05 00:00:01+00:00,0.14948674398036593
12,-90,0,2020-04-05 00:00:01+00:00,0.18687699026834798
13,-90,5,2020-04-05 00:00:01+00:00,0.15107759502497822
14,-90,10,2020-04-05 00:00:01+00:00,0.2824787497520447
15,-90,15,2020-04-05 00:00:01+00:00,0.46945064876998605
16,-90,20,2020-04-05 00:00:01+00:00,1.9048541132433743
17,-90,25,2020-04-05 00:00:01+00:00,0.3048958152774337
18,-90,30,2020-04-05 00:00:01+00:00,3.315287669877071
19,-90,35,2020-04-05 00:00:01+00:00,10.056540807088217
20,-85,-10,2020-04-05 00:00:01+00:00,0.2969608174322487
21,-85,-5,2020-04-05 00:00:01+00:00,0.24704122805306988
22,-85,0,2020-04-05 00:00:01+00:00,0.37551850705909834
23,-85,5,2020-04-05 00:00:01+00:00,0.24486189459760985
24,-85,10,2020-04-05 00:00:01+00:00,0.3314500551531702
25,-85,15,2020-04-05 00:00:01+00:00,1.2835437206143219
26,-85,20,2020-04-05 00:00:01+00:00,0.1672949642700747
27,-85,25,2020-04-05 00:00:01+00:00,0.18612677972260253
28,-85,30,2020-04-05 00:00:01+00:00,1.5295215155265676
29,-85,35,2020-04-05 00:00:01+00:00,5.089318765336602
30,-80,-10,2020-04-05 00:00:01+00:00,0.47582802765328797
31,-80,-5,2020-04-05 00:00:01+00:00,2.414377704749904
32,-80,0,2020-04-05 00:00:01+00:00,0.9540977004577297
33,-80,5,2020-04-05 00:00:01+00:00,0.3661637744634827
34,-80,10,2020-04-05 00:00:01+00:00,0.2786589342146373
35,-80,15,2020-04-05 00:00:01+00:00,0.28021263709071736
36,-80,20,2020-04-05 00:00:01+00:00,0.11515897526596373
37,-80,25,2020-04-05 00:00:01+00:00,0.047444262670782895
38,-80,30,2020-04-05 00:00:01+00:00,0.6785362314146298
39,-80,35,2020-04-05 00:00:01+00:00,
40,-75,-10,2020-04-05 00:00:01+00:00,5.933102530401051
41,-75,-5,2020-04-05 00:00:01+00:00,8.99492727915446
42,-75,0,2020-04-05 00:00:01+00:00,
43,-75,5,2020-04-05 00:00:01+00:00,
44,-75,10,2020-04-05 00:00:01+00:00,
45,-75,15,2020-04-05 00:00:01+00:00,
46,-75,20,2020-04-05 00:00:01+00:00,0.058250919478280205
47,-75,25,2020-04-05 00:00:01+00:00,0.25634916676586406
48,-75,30,2020-04-05 00:00:01+00:00,0.15866444638518037
49,-75,35,2020-04-05 00:00:01+00:00,0.8495325395890645
50,-70,-10,2020-04-05 00:00:01+00:00,
51,-70,-5,2020-04-05 00:00:01+00:00,
52,-70,0,2020-04-05 00:00:01+00:00,
53,-70,5,2020-04-05 00:00:01+00:00,
54,-70,10,2020-04-05 00:00:01+00:00,
55,-70,15,2020-04-05 00:00:01+00:00,0.2514255898627075
56,-70,20,2020-04-05 00:00:01+00:00,0.05937562554614561
57,-70,25,2020-04-05 00:00:01+00:00,0.04440828049174952
58,-70,30,2020-04-05 00:00:01+00:00,0.031903031419086104
