,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-09 00:40:01+00:00,0.09006093152254303
1,-95,-5,2009-09-09 00:40:01+00:00,0.14411024826735552
2,-95,0,2009-09-09 00:40:01+00:00,0.2834585400549598
3,-95,5,2009-09-09 00:40:01+00:00,0.24021339416503906
4,-95,10,2009-09-09 00:40:01+00:00,
5,-95,15,2009-09-09 00:40:01+00:00,
6,-95,20,2009-09-09 00:40:01+00:00,0.6050949470372871
7,-95,25,2009-09-09 00:40:01+00:00,0.16395392322360916
8,-95,30,2009-09-09 00:40:01+00:00,0.6814731764183803
9,-95,35,2009-09-09 00:40:01+00:00,
10,-90,-10,2009-09-09 00:40:01+00:00,0.08151497133076191
11,-90,-5,2009-09-09 00:40:01+00:00,0.06362835131585598
12,-90,0,2009-09-09 00:40:01+00:00,0.3048247853422554
13,-90,5,2009-09-09 00:40:01+00:00,0.27663345472379164
14,-90,10,2009-09-09 00:40:01+00:00,
15,-90,15,2009-09-09 00:40:01+00:00,0.17452849944432577
16,-90,20,2009-09-09 00:40:01+00:00,2.353741455823183
17,-90,25,2009-09-09 00:40:01+00:00,
18,-90,30,2009-09-09 00:40:01+00:00,0.10993365446726482
19,-90,35,2009-09-09 00:40:01+00:00,3.3848540782928467
20,-85,-10,2009-09-09 00:40:01+00:00,0.09663425551896745
21,-85,-5,2009-09-09 00:40:01+00:00,0.09389714082634007
22,-85,0,2009-09-09 00:40:01+00:00,0.15178567997433923
23,-85,5,2009-09-09 00:40:01+00:00,
24,-85,10,2009-09-09 00:40:01+00:00,0.29183716931763815
25,-85,15,2009-09-09 00:40:01+00:00,12.570532974090662
26,-85,20,2009-09-09 00:40:01+00:00,0.11957403424510815
27,-85,25,2009-09-09 00:40:01+00:00,0.17195590610238526
28,-85,30,2009-09-09 00:40:01+00:00,0.4117171122034344
29,-85,35,2009-09-09 00:40:01+00:00,1.8581278169831486
30,-80,-10,2009-09-09 00:40:01+00:00,0.16834125234637148
31,-80,-5,2009-09-09 00:40:01+00:00,0.529831844381988
32,-80,0,2009-09-09 00:40:01+00:00,0.6854027991041992
33,-80,5,2009-09-09 00:40:01+00:00,0.17626996097079514
34,-80,10,2009-09-09 00:40:01+00:00,0.6148303132504225
35,-80,15,2009-09-09 00:40:01+00:00,0.3445541070758711
36,-80,20,2009-09-09 00:40:01+00:00,0.23738834043265286
37,-80,25,2009-09-09 00:40:01+00:00,0.44020939978760815
38,-80,30,2009-09-09 00:40:01+00:00,1.6347914398434398
39,-80,35,2009-09-09 00:40:01+00:00,5.472860061152037
40,-75,-10,2009-09-09 00:40:01+00:00,1.514490833076952
41,-75,-5,2009-09-09 00:40:01+00:00,2.119720220565796
42,-75,0,2009-09-09 00:40:01+00:00,3.5435638427734375
43,-75,5,2009-09-09 00:40:01+00:00,0.28892575822070116
44,-75,10,2009-09-09 00:40:01+00:00,
45,-75,15,2009-09-09 00:40:01+00:00,0.05746639010877433
46,-75,20,2009-09-09 00:40:01+00:00,0.06667391696246341
47,-75,25,2009-09-09 00:40:01+00:00,0.21795939822730265
48,-75,30,2009-09-09 00:40:01+00:00,0.028399196763833363
49,-75,35,2009-09-09 00:40:01+00:00,0.19248333620186336
50,-70,-10,2009-09-09 00:40:01+00:00,
51,-70,-5,2009-09-09 00:40:01+00:00,
52,-70,0,2009-09-09 00:40:01+00:00,
53,-70,5,2009-09-09 00:40:01+00:00,
54,-70,10,2009-09-09 00:40:01+00:00,
55,-70,15,2009-09-09 00:40:01+00:00,0.17778824269771576
56,-70,20,2009-09-09 00:40:01+00:00,0.10389766695605146
57,-70,25,2009-09-09 00:40:01+00:00,0.04849093739974528
58,-70,30,2009-09-09 00:40:01+00:00,0.03123747251943183
59,-70,35,2009-09-09 00:40:01+00:00,0.03951490349525941
60,-65,-10,2009-09-09 00:40:01+00:00,
61,-65,-5,2009-09-09 00:40:01+00:00,
62,-65,0,2009-09-09 00:40:01+00:00,
63,-65,5,2009-09-09 00:40:01+00:00,
64,-65,10,2009-09-09 00:40:01+00:00,
65,-65,15,2009-09-09 00:40:01+00:00,0.17199379578232765
66,-65,20,2009-09-09 00:40:01+00:00,0.11125302782294734
67,-65,25,2009-09-09 00:40:01+00:00,0.03343661156083856
