,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-14 00:00:01+00:00,0.10979011261628734
1,-95,-5,2012-08-14 00:00:01+00:00,
2,-95,0,2012-08-14 00:00:01+00:00,0.22779208775794152
3,-95,5,2012-08-14 00:00:01+00:00,0.1806450964588868
4,-95,10,2012-08-14 00:00:01+00:00,1.6091092030207317
5,-95,15,2012-08-14 00:00:01+00:00,1.298898561247464
6,-95,20,2012-08-14 00:00:01+00:00,0.3283249641337046
7,-95,25,2012-08-14 00:00:01+00:00,
8,-95,30,2012-08-14 00:00:01+00:00,
9,-95,35,2012-08-14 00:00:01+00:00,
10,-90,-10,2012-08-14 00:00:01+00:00,0.1197041844556091
11,-90,-5,2012-08-14 00:00:01+00:00,0.11744822970032692
12,-90,0,2012-08-14 00:00:01+00:00,0.23732808178532322
13,-90,5,2012-08-14 00:00:01+00:00,0.38233426230101936
14,-90,10,2012-08-14 00:00:01+00:00,0.09584536775946617
15,-90,15,2012-08-14 00:00:01+00:00,
16,-90,20,2012-08-14 00:00:01+00:00,
17,-90,25,2012-08-14 00:00:01+00:00,0.38956896693377935
18,-90,30,2012-08-14 00:00:01+00:00,1.0346420192643115
19,-90,35,2012-08-14 00:00:01+00:00,7.267979113260905
20,-85,-10,2012-08-14 00:00:01+00:00,0.13299607688801487
21,-85,-5,2012-08-14 00:00:01+00:00,0.2065345834445402
22,-85,0,2012-08-14 00:00:01+00:00,0.27127870624182654
23,-85,5,2012-08-14 00:00:01+00:00,0.13110389684637389
24,-85,10,2012-08-14 00:00:01+00:00,0.4078038310344587
25,-85,15,2012-08-14 00:00:01+00:00,1.4018196970433126
26,-85,20,2012-08-14 00:00:01+00:00,
27,-85,25,2012-08-14 00:00:01+00:00,0.3558076451312561
28,-85,30,2012-08-14 00:00:01+00:00,0.8141048087393107
29,-85,35,2012-08-14 00:00:01+00:00,7.562849783032905
30,-80,-10,2012-08-14 00:00:01+00:00,0.3560817872776705
31,-80,-5,2012-08-14 00:00:01+00:00,0.5269387364699687
32,-80,0,2012-08-14 00:00:01+00:00,0.7381002602443534
33,-80,5,2012-08-14 00:00:01+00:00,0.1854164644515928
34,-80,10,2012-08-14 00:00:01+00:00,0.8148325948381476
35,-80,15,2012-08-14 00:00:01+00:00,11.762075424194336
36,-80,20,2012-08-14 00:00:01+00:00,0.06383118451093182
37,-80,25,2012-08-14 00:00:01+00:00,0.12721533438629784
38,-80,30,2012-08-14 00:00:01+00:00,0.4463616628802521
39,-80,35,2012-08-14 00:00:01+00:00,0.48396862176961675
40,-75,-10,2012-08-14 00:00:01+00:00,0.9776241301329105
