,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-06 00:40:01+00:00,0.1266303991768073
1,-95,-5,2016-11-06 00:40:01+00:00,0.11351556052810036
2,-95,0,2016-11-06 00:40:01+00:00,
3,-95,5,2016-11-06 00:40:01+00:00,0.10130209922790527
4,-95,10,2016-11-06 00:40:01+00:00,
5,-95,15,2016-11-06 00:40:01+00:00,0.6032147987664325
6,-95,20,2016-11-06 00:40:01+00:00,0.42285420243644106
7,-95,25,2016-11-06 00:40:01+00:00,0.2809329315435114
8,-95,30,2016-11-06 00:40:01+00:00,0.5035159441964708
9,-95,35,2016-11-06 00:40:01+00:00,
10,-90,-10,2016-11-06 00:40:01+00:00,0.1277783215045929
11,-90,-5,2016-11-06 00:40:01+00:00,0.1771238933791194
12,-90,0,2016-11-06 00:40:01+00:00,0.4858722860868337
13,-90,5,2016-11-06 00:40:01+00:00,0.24975092604771362
14,-90,10,2016-11-06 00:40:01+00:00,0.2397677799368777
15,-90,15,2016-11-06 00:40:01+00:00,0.5877917089406118
16,-90,20,2016-11-06 00:40:01+00:00,1.3433066978302124
17,-90,25,2016-11-06 00:40:01+00:00,0.35199263110351986
18,-90,30,2016-11-06 00:40:01+00:00,0.5336298421593689
19,-90,35,2016-11-06 00:40:01+00:00,17.889506837596063
20,-85,-10,2016-11-06 00:40:01+00:00,
21,-85,-5,2016-11-06 00:40:01+00:00,
22,-85,0,2016-11-06 00:40:01+00:00,0.5585960967200143
23,-85,5,2016-11-06 00:40:01+00:00,0.21965403765439986
24,-85,10,2016-11-06 00:40:01+00:00,0.5175655602345904
25,-85,15,2016-11-06 00:40:01+00:00,1.4103017498286579
26,-85,20,2016-11-06 00:40:01+00:00,0.14023868712219031
27,-85,25,2016-11-06 00:40:01+00:00,0.36232051779644203
28,-85,30,2016-11-06 00:40:01+00:00,0.18356645513043193
29,-85,35,2016-11-06 00:40:01+00:00,3.904506747921308
30,-80,-10,2016-11-06 00:40:01+00:00,0.4163340513803521
31,-80,-5,2016-11-06 00:40:01+00:00,1.0473572567272453
32,-80,0,2016-11-06 00:40:01+00:00,1.1797369246647464
33,-80,5,2016-11-06 00:40:01+00:00,0.20546953976154328
34,-80,10,2016-11-06 00:40:01+00:00,0.7963098800935589
35,-80,15,2016-11-06 00:40:01+00:00,0.4328868523673535
36,-80,20,2016-11-06 00:40:01+00:00,0.2676514693964814
37,-80,25,2016-11-06 00:40:01+00:00,0.49821951817839766
38,-80,30,2016-11-06 00:40:01+00:00,1.132535659332286
39,-80,35,2016-11-06 00:40:01+00:00,
40,-75,-10,2016-11-06 00:40:01+00:00,1.997935769058043
41,-75,-5,2016-11-06 00:40:01+00:00,4.182991505444191
42,-75,0,2016-11-06 00:40:01+00:00,6.8561567783355715
43,-75,5,2016-11-06 00:40:01+00:00,
44,-75,10,2016-11-06 00:40:01+00:00,
45,-75,15,2016-11-06 00:40:01+00:00,0.09524111390586883
46,-75,20,2016-11-06 00:40:01+00:00,0.13360247697408606
47,-75,25,2016-11-06 00:40:01+00:00,0.08938831287835325
48,-75,30,2016-11-06 00:40:01+00:00,0.07288146886515291
49,-75,35,2016-11-06 00:40:01+00:00,0.8604344988271048
50,-70,-10,2016-11-06 00:40:01+00:00,
51,-70,-5,2016-11-06 00:40:01+00:00,
52,-70,0,2016-11-06 00:40:01+00:00,
53,-70,5,2016-11-06 00:40:01+00:00,
54,-70,10,2016-11-06 00:40:01+00:00,
55,-70,15,2016-11-06 00:40:01+00:00,0.3013856358873316
56,-70,20,2016-11-06 00:40:01+00:00,0.21436565801786464
57,-70,25,2016-11-06 00:40:01+00:00,0.050157001074312556
58,-70,30,2016-11-06 00:40:01+00:00,0.04965043357315952
59,-70,35,2016-11-06 00:40:01+00:00,0.09428880027630467
60,-65,-10,2016-11-06 00:40:01+00:00,
61,-65,-5,2016-11-06 00:40:01+00:00,
62,-65,0,2016-11-06 00:40:01+00:00,
63,-65,5,2016-11-06 00:40:01+00:00,
64,-65,10,2016-11-06 00:40:01+00:00,
65,-65,15,2016-11-06 00:40:01+00:00,0.18479848955601655
66,-65,20,2016-11-06 00:40:01+00:00,0.23573344694080164
67,-65,25,2016-11-06 00:40:01+00:00,0.04091738521707766
68,-65,30,2016-11-06 00:40:01+00:00,0.03933103838733399
69,-65,35,2016-11-06 00:40:01+00:00,0.0820454326542247
70,-60,-10,2016-11-06 00:40:01+00:00,
71,-60,-5,2016-11-06 00:40:01+00:00,
72,-60,0,2016-11-06 00:40:01+00:00,
73,-60,5,2016-11-06 00:40:01+00:00,
74,-60,10,2016-11-06 00:40:01+00:00,9.446878268747103
75,-60,15,2016-11-06 00:40:01+00:00,1.4103680104058627
76,-60,20,2016-11-06 00:40:01+00:00,0.12962464675510726
77,-60,25,2016-11-06 00:40:01+00:00,0.03831146411280068
78,-60,30,2016-11-06 00:40:01+00:00,0.03670419600263935
79,-60,35,2016-11-06 00:40:01+00:00,0.08294684625800373
80,-55,-10,2016-11-06 00:40:01+00:00,
81,-55,-5,2016-11-06 00:40:01+00:00,
82,-55,0,2016-11-06 00:40:01+00:00,
