,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-03-05 00:30:00+00:00,0.10290692178380359
1,-95,-5,2013-03-05 00:30:00+00:00,0.1431111806795606
2,-95,0,2013-03-05 00:30:00+00:00,0.18463794480427378
3,-95,5,2013-03-05 00:30:00+00:00,0.17466056150825401
4,-95,10,2013-03-05 00:30:00+00:00,
5,-95,15,2013-03-05 00:30:00+00:00,
6,-95,20,2013-03-05 00:30:00+00:00,0.5010316557852568
7,-95,25,2013-03-05 00:30:00+00:00,0.15692249252136242
8,-95,30,2013-03-05 00:30:00+00:00,0.18795948932247777
9,-95,35,2013-03-05 00:30:00+00:00,
10,-90,-10,2013-03-05 00:30:00+00:00,
11,-90,-5,2013-03-05 00:30:00+00:00,0.2101104607184728
12,-90,0,2013-03-05 00:30:00+00:00,0.19677214477120375
13,-90,5,2013-03-05 00:30:00+00:00,0.16826063249169326
14,-90,10,2013-03-05 00:30:00+00:00,0.35347109747259586
15,-90,15,2013-03-05 00:30:00+00:00,0.3951092166436273
16,-90,20,2013-03-05 00:30:00+00:00,1.1535850557132294
17,-90,25,2013-03-05 00:30:00+00:00,0.3366932519156418
18,-90,30,2013-03-05 00:30:00+00:00,1.1818581343108088
19,-90,35,2013-03-05 00:30:00+00:00,
20,-85,-10,2013-03-05 00:30:00+00:00,0.12810081300534765
21,-85,-5,2013-03-05 00:30:00+00:00,0.18318886079757032
22,-85,0,2013-03-05 00:30:00+00:00,0.21694504625979483
23,-85,5,2013-03-05 00:30:00+00:00,0.18934117007231424
24,-85,10,2013-03-05 00:30:00+00:00,0.2361037546134257
25,-85,15,2013-03-05 00:30:00+00:00,1.0753301424639565
26,-85,20,2013-03-05 00:30:00+00:00,0.11591500020402623
27,-85,25,2013-03-05 00:30:00+00:00,0.25157427005632477
28,-85,30,2013-03-05 00:30:00+00:00,0.9434930703375805
29,-85,35,2013-03-05 00:30:00+00:00,3.403267628555998
30,-80,-10,2013-03-05 00:30:00+00:00,0.12014222765962283
31,-80,-5,2013-03-05 00:30:00+00:00,3.6058080091669753
32,-80,0,2013-03-05 00:30:00+00:00,0.6184312378001564
33,-80,5,2013-03-05 00:30:00+00:00,0.5748593957537554
34,-80,10,2013-03-05 00:30:00+00:00,0.7460242975420053
35,-80,15,2013-03-05 00:30:00+00:00,0.3783020969408439
36,-80,20,2013-03-05 00:30:00+00:00,0.31996430687232613
37,-80,25,2013-03-05 00:30:00+00:00,0.540909770441294
38,-80,30,2013-03-05 00:30:00+00:00,1.1646036563720699
39,-80,35,2013-03-05 00:30:00+00:00,0.6172071514611549
40,-75,-10,2013-03-05 00:30:00+00:00,2.2017762762785114
41,-75,-5,2013-03-05 00:30:00+00:00,2.512688084290578
42,-75,0,2013-03-05 00:30:00+00:00,3.8960558573404946
43,-75,5,2013-03-05 00:30:00+00:00,0.5675884663607135
44,-75,10,2013-03-05 00:30:00+00:00,1.2384113149089708
45,-75,15,2013-03-05 00:30:00+00:00,0.11670730195262215
46,-75,20,2013-03-05 00:30:00+00:00,0.10817456276067425
47,-75,25,2013-03-05 00:30:00+00:00,0.9063994665302231
48,-75,30,2013-03-05 00:30:00+00:00,0.27429788357358637
49,-75,35,2013-03-05 00:30:00+00:00,0.39364918127773313
50,-70,-10,2013-03-05 00:30:00+00:00,
51,-70,-5,2013-03-05 00:30:00+00:00,
52,-70,0,2013-03-05 00:30:00+00:00,
53,-70,5,2013-03-05 00:30:00+00:00,
54,-70,10,2013-03-05 00:30:00+00:00,
55,-70,15,2013-03-05 00:30:00+00:00,
56,-70,20,2013-03-05 00:30:00+00:00,0.10067435812491637
57,-70,25,2013-03-05 00:30:00+00:00,0.05104030286799176
