,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-11-13 00:00:01+00:00,0.08229932845348403
1,-95,-5,2022-11-13 00:00:01+00:00,0.11281019777936094
2,-95,0,2022-11-13 00:00:01+00:00,
3,-95,5,2022-11-13 00:00:01+00:00,0.0811923897646843
4,-95,10,2022-11-13 00:00:01+00:00,0.13761454005286378
5,-95,15,2022-11-13 00:00:01+00:00,0.41576009387185114
6,-95,20,2022-11-13 00:00:01+00:00,0.5193913842528319
7,-95,25,2022-11-13 00:00:01+00:00,
8,-95,30,2022-11-13 00:00:01+00:00,3.6495443979899087
9,-95,35,2022-11-13 00:00:01+00:00,18.645213921864826
10,-90,-10,2022-11-13 00:00:01+00:00,0.10619347169995308
11,-90,-5,2022-11-13 00:00:01+00:00,0.07852287388717134
12,-90,0,2022-11-13 00:00:01+00:00,0.1813668379738386
13,-90,5,2022-11-13 00:00:01+00:00,0.14903202278862807
14,-90,10,2022-11-13 00:00:01+00:00,0.26965977251529694
15,-90,15,2022-11-13 00:00:01+00:00,0.5241103685361811
16,-90,20,2022-11-13 00:00:01+00:00,2.6648142390181992
17,-90,25,2022-11-13 00:00:01+00:00,0.7257484158200262
18,-90,30,2022-11-13 00:00:01+00:00,2.733256282858752
19,-90,35,2022-11-13 00:00:01+00:00,18.945804993311565
20,-85,-10,2022-11-13 00:00:01+00:00,
21,-85,-5,2022-11-13 00:00:01+00:00,0.17426165379583836
22,-85,0,2022-11-13 00:00:01+00:00,0.1581026241183281
23,-85,5,2022-11-13 00:00:01+00:00,0.1654382925976365
24,-85,10,2022-11-13 00:00:01+00:00,0.3766055504654671
25,-85,15,2022-11-13 00:00:01+00:00,1.070048007717084
26,-85,20,2022-11-13 00:00:01+00:00,0.6508193039247695
27,-85,25,2022-11-13 00:00:01+00:00,0.547820157858745
28,-85,30,2022-11-13 00:00:01+00:00,1.121065600193981
29,-85,35,2022-11-13 00:00:01+00:00,4.576619706204477
30,-80,-10,2022-11-13 00:00:01+00:00,0.285341659824825
31,-80,-5,2022-11-13 00:00:01+00:00,1.0007756630282019
32,-80,0,2022-11-13 00:00:01+00:00,1.2535167327637455
33,-80,5,2022-11-13 00:00:01+00:00,0.18921394415271167
34,-80,10,2022-11-13 00:00:01+00:00,2.1521560745658697
35,-80,15,2022-11-13 00:00:01+00:00,0.634395586104568
36,-80,20,2022-11-13 00:00:01+00:00,0.18334692150857265
37,-80,25,2022-11-13 00:00:01+00:00,0.5493676646289073
38,-80,30,2022-11-13 00:00:01+00:00,2.234453981977243
39,-80,35,2022-11-13 00:00:01+00:00,22.909286181132
40,-75,-10,2022-11-13 00:00:01+00:00,0.8064300543259061
41,-75,-5,2022-11-13 00:00:01+00:00,
42,-75,0,2022-11-13 00:00:01+00:00,
43,-75,5,2022-11-13 00:00:01+00:00,0.6279004227656585
44,-75,10,2022-11-13 00:00:01+00:00,
45,-75,15,2022-11-13 00:00:01+00:00,
46,-75,20,2022-11-13 00:00:01+00:00,0.06551520973443985
47,-75,25,2022-11-13 00:00:01+00:00,0.29628401911038843
48,-75,30,2022-11-13 00:00:01+00:00,0.059950244153982826
49,-75,35,2022-11-13 00:00:01+00:00,0.6458350562411697
50,-70,-10,2022-11-13 00:00:01+00:00,
51,-70,-5,2022-11-13 00:00:01+00:00,
52,-70,0,2022-11-13 00:00:01+00:00,
53,-70,5,2022-11-13 00:00:01+00:00,
54,-70,10,2022-11-13 00:00:01+00:00,
55,-70,15,2022-11-13 00:00:01+00:00,0.08925627879798412
56,-70,20,2022-11-13 00:00:01+00:00,0.10304450163934928
57,-70,25,2022-11-13 00:00:01+00:00,0.05074665482342654
58,-70,30,2022-11-13 00:00:01+00:00,0.04551270749652758
59,-70,35,2022-11-13 00:00:01+00:00,0.08789770845699059
