,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-13 00:15:00+00:00,0.11021350289092344
1,-95,-5,2023-09-13 00:15:00+00:00,0.12883361717065175
2,-95,0,2023-09-13 00:15:00+00:00,0.17740977708973102
3,-95,5,2023-09-13 00:15:00+00:00,0.18527796101236382
4,-95,10,2023-09-13 00:15:00+00:00,0.12421441485244017
5,-95,15,2023-09-13 00:15:00+00:00,0.12036810590084208
6,-95,20,2023-09-13 00:15:00+00:00,0.28084641343864736
7,-95,25,2023-09-13 00:15:00+00:00,0.16641077981766467
8,-95,30,2023-09-13 00:15:00+00:00,0.5658248715357324
9,-95,35,2023-09-13 00:15:00+00:00,
10,-90,-10,2023-09-13 00:15:00+00:00,0.09606065683122446
11,-90,-5,2023-09-13 00:15:00+00:00,0.12521488673243478
12,-90,0,2023-09-13 00:15:00+00:00,0.3832243989650497
13,-90,5,2023-09-13 00:15:00+00:00,0.3478228930671561
14,-90,10,2023-09-13 00:15:00+00:00,0.11218619030030451
15,-90,15,2023-09-13 00:15:00+00:00,0.14263560400837855
16,-90,20,2023-09-13 00:15:00+00:00,0.34680668081467353
17,-90,25,2023-09-13 00:15:00+00:00,0.05106824668419867
18,-90,30,2023-09-13 00:15:00+00:00,1.5368677011707372
19,-90,35,2023-09-13 00:15:00+00:00,10.04998779296875
20,-85,-10,2023-09-13 00:15:00+00:00,0.053468087421996255
21,-85,-5,2023-09-13 00:15:00+00:00,0.11399545535749318
22,-85,0,2023-09-13 00:15:00+00:00,0.2130945198107184
23,-85,5,2023-09-13 00:15:00+00:00,0.20214208095304428
24,-85,10,2023-09-13 00:15:00+00:00,
25,-85,15,2023-09-13 00:15:00+00:00,7.359320368085589
26,-85,20,2023-09-13 00:15:00+00:00,0.07613445362663483
27,-85,25,2023-09-13 00:15:00+00:00,0.10230966693038185
28,-85,30,2023-09-13 00:15:00+00:00,0.9517740413810207
29,-85,35,2023-09-13 00:15:00+00:00,2.016559481331446
30,-80,-10,2023-09-13 00:15:00+00:00,
31,-80,-5,2023-09-13 00:15:00+00:00,
32,-80,0,2023-09-13 00:15:00+00:00,0.6980204872595959
33,-80,5,2023-09-13 00:15:00+00:00,0.06868518019715945
34,-80,10,2023-09-13 00:15:00+00:00,0.3027124969022615
35,-80,15,2023-09-13 00:15:00+00:00,0.44218345738997394
36,-80,20,2023-09-13 00:15:00+00:00,0.08454403230501095
37,-80,25,2023-09-13 00:15:00+00:00,0.3629722002034004
38,-80,30,2023-09-13 00:15:00+00:00,2.17239739102252
39,-80,35,2023-09-13 00:15:00+00:00,2.053139043255494
40,-75,-10,2023-09-13 00:15:00+00:00,
41,-75,-5,2023-09-13 00:15:00+00:00,0.7948379983504613
42,-75,0,2023-09-13 00:15:00+00:00,
43,-75,5,2023-09-13 00:15:00+00:00,
44,-75,10,2023-09-13 00:15:00+00:00,
45,-75,15,2023-09-13 00:15:00+00:00,0.0943396884055928
46,-75,20,2023-09-13 00:15:00+00:00,0.0748856886967298
47,-75,25,2023-09-13 00:15:00+00:00,0.7463470429233565
48,-75,30,2023-09-13 00:15:00+00:00,0.2143256286914701
49,-75,35,2023-09-13 00:15:00+00:00,0.2431080945092042
50,-70,-10,2023-09-13 00:15:00+00:00,0.8379845023155212
51,-70,-5,2023-09-13 00:15:00+00:00,
52,-70,0,2023-09-13 00:15:00+00:00,
53,-70,5,2023-09-13 00:15:00+00:00,
54,-70,10,2023-09-13 00:15:00+00:00,44.17254229954311
55,-70,15,2023-09-13 00:15:00+00:00,0.35635892129171576
56,-70,20,2023-09-13 00:15:00+00:00,0.06900752841225823
57,-70,25,2023-09-13 00:15:00+00:00,0.03818824282599701
58,-70,30,2023-09-13 00:15:00+00:00,0.028600691519173084
59,-70,35,2023-09-13 00:15:00+00:00,0.04232059334154386
60,-65,-10,2023-09-13 00:15:00+00:00,
61,-65,-5,2023-09-13 00:15:00+00:00,
62,-65,0,2023-09-13 00:15:00+00:00,
63,-65,5,2023-09-13 00:15:00+00:00,
64,-65,10,2023-09-13 00:15:00+00:00,
65,-65,15,2023-09-13 00:15:00+00:00,0.25643934667897417
66,-65,20,2023-09-13 00:15:00+00:00,
67,-65,25,2023-09-13 00:15:00+00:00,
68,-65,30,2023-09-13 00:15:00+00:00,
69,-65,35,2023-09-13 00:15:00+00:00,
70,-60,-10,2023-09-13 00:15:00+00:00,
71,-60,-5,2023-09-13 00:15:00+00:00,
72,-60,0,2023-09-13 00:15:00+00:00,
73,-60,5,2023-09-13 00:15:00+00:00,
74,-60,10,2023-09-13 00:15:00+00:00,
75,-60,15,2023-09-13 00:15:00+00:00,0.12950296103954315
76,-60,20,2023-09-13 00:15:00+00:00,
77,-60,25,2023-09-13 00:15:00+00:00,
78,-60,30,2023-09-13 00:15:00+00:00,
79,-60,35,2023-09-13 00:15:00+00:00,0.059070885181427
80,-55,-10,2023-09-13 00:15:00+00:00,
81,-55,-5,2023-09-13 00:15:00+00:00,
82,-55,0,2023-09-13 00:15:00+00:00,
83,-55,5,2023-09-13 00:15:00+00:00,
84,-55,10,2023-09-13 00:15:00+00:00,
85,-55,15,2023-09-13 00:15:00+00:00,0.1311495746175448
86,-55,20,2023-09-13 00:15:00+00:00,0.050602107075974345
87,-55,25,2023-09-13 00:15:00+00:00,0.030265940298490664
88,-55,30,2023-09-13 00:15:00+00:00,0.02420222499763201
89,-55,35,2023-09-13 00:15:00+00:00,0.04103229305803442
90,-50,-10,2023-09-13 00:15:00+00:00,
91,-50,-5,2023-09-13 00:15:00+00:00,
92,-50,0,2023-09-13 00:15:00+00:00,
93,-50,5,2023-09-13 00:15:00+00:00,3.9520408525489845
94,-50,10,2023-09-13 00:15:00+00:00,0.4033294265511735
95,-50,15,2023-09-13 00:15:00+00:00,0.11905836486802981
96,-50,20,2023-09-13 00:15:00+00:00,0.04213674718046883
97,-50,25,2023-09-13 00:15:00+00:00,0.026624404379935372
98,-50,30,2023-09-13 00:15:00+00:00,0.023625863590044045
99,-50,35,2023-09-13 00:15:00+00:00,0.03475532099508315
100,-45,-10,2023-09-13 00:15:00+00:00,24.078929901123047
101,-45,-5,2023-09-13 00:15:00+00:00,
102,-45,0,2023-09-13 00:15:00+00:00,2.084475196492722
103,-45,5,2023-09-13 00:15:00+00:00,0.4772528011949888
104,-45,10,2023-09-13 00:15:00+00:00,0.25958362210035085
105,-45,15,2023-09-13 00:15:00+00:00,0.07984575877462201
106,-45,20,2023-09-13 00:15:00+00:00,0.031484934538847716
107,-45,25,2023-09-13 00:15:00+00:00,0.026830881736436468
108,-45,30,2023-09-13 00:15:00+00:00,0.02210736614400971
109,-45,35,2023-09-13 00:15:00+00:00,0.026166527554371797
110,-40,-10,2023-09-13 00:15:00+00:00,7.311983346939087
111,-40,-5,2023-09-13 00:15:00+00:00,10.585391747951508
112,-40,0,2023-09-13 00:15:00+00:00,0.5106663339857613
113,-40,5,2023-09-13 00:15:00+00:00,0.14063374194390982
114,-40,10,2023-09-13 00:15:00+00:00,0.1155404410790652
115,-40,15,2023-09-13 00:15:00+00:00,0.07261009647182244
116,-40,20,2023-09-13 00:15:00+00:00,0.03544673985060381
117,-40,25,2023-09-13 00:15:00+00:00,0.02589694715033357
118,-40,30,2023-09-13 00:15:00+00:00,0.033942362631610004
119,-40,35,2023-09-13 00:15:00+00:00,
120,-35,-10,2023-09-13 00:15:00+00:00,0.2540733507111169
121,-35,-5,2023-09-13 00:15:00+00:00,
122,-35,0,2023-09-13 00:15:00+00:00,0.4922038034118455
123,-35,5,2023-09-13 00:15:00+00:00,
124,-35,10,2023-09-13 00:15:00+00:00,
125,-35,15,2023-09-13 00:15:00+00:00,
126,-35,20,2023-09-13 00:15:00+00:00,
127,-35,25,2023-09-13 00:15:00+00:00,
128,-35,30,2023-09-13 00:15:00+00:00,0.042561630406159005
129,-35,35,2023-09-13 00:15:00+00:00,
130,-30,-10,2023-09-13 00:15:00+00:00,
131,-30,-5,2023-09-13 00:15:00+00:00,
132,-30,0,2023-09-13 00:15:00+00:00,
133,-30,5,2023-09-13 00:15:00+00:00,0.1500786281673305
134,-30,10,2023-09-13 00:15:00+00:00,
135,-30,15,2023-09-13 00:15:00+00:00,
136,-30,20,2023-09-13 00:15:00+00:00,
137,-30,25,2023-09-13 00:15:00+00:00,
138,-30,30,2023-09-13 00:15:00+00:00,0.04896202565215397
139,-30,35,2023-09-13 00:15:00+00:00,0.06306510291690579
140,-25,-10,2023-09-13 00:15:00+00:00,0.02413224833050989
141,-25,-5,2023-09-13 00:15:00+00:00,
142,-25,0,2023-09-13 00:15:00+00:00,
143,-25,5,2023-09-13 00:15:00+00:00,
144,-25,10,2023-09-13 00:15:00+00:00,0.10800991244990417
145,-25,15,2023-09-13 00:15:00+00:00,0.1444464000345436
146,-25,20,2023-09-13 00:15:00+00:00,0.11923253192788079
147,-25,25,2023-09-13 00:15:00+00:00,0.059314170335916
148,-25,30,2023-09-13 00:15:00+00:00,0.04713297008423256
149,-25,35,2023-09-13 00:15:00+00:00,0.04972362377903032
150,-20,-10,2023-09-13 00:15:00+00:00,0.0701822997679464
151,-20,-5,2023-09-13 00:15:00+00:00,0.18748193075147906
152,-20,0,2023-09-13 00:15:00+00:00,0.20818582018071524
153,-20,5,2023-09-13 00:15:00+00:00,0.14787731133947624
154,-20,10,2023-09-13 00:15:00+00:00,0.10713563766182574
155,-20,15,2023-09-13 00:15:00+00:00,0.1794132236247523
156,-20,20,2023-09-13 00:15:00+00:00,0.1948648411337109
157,-20,25,2023-09-13 00:15:00+00:00,0.0798885293501124
158,-20,30,2023-09-13 00:15:00+00:00,0.04049643368302856
159,-20,35,2023-09-13 00:15:00+00:00,0.035391150509709854
160,-15,-10,2023-09-13 00:15:00+00:00,0.09637746714974103
161,-15,-5,2023-09-13 00:15:00+00:00,
162,-15,0,2023-09-13 00:15:00+00:00,0.3227547152639408
163,-15,5,2023-09-13 00:15:00+00:00,0.0866319015622139
164,-15,10,2023-09-13 00:15:00+00:00,0.1525669926817799
165,-15,15,2023-09-13 00:15:00+00:00,0.21781791135913037
166,-15,20,2023-09-13 00:15:00+00:00,0.22653576889458824
167,-15,25,2023-09-13 00:15:00+00:00,1.6474064051040582
168,-15,30,2023-09-13 00:15:00+00:00,0.1478852634726929
169,-15,35,2023-09-13 00:15:00+00:00,0.05939924185630944
170,-10,-10,2023-09-13 00:15:00+00:00,0.16963443730739838
171,-10,-5,2023-09-13 00:15:00+00:00,
172,-10,0,2023-09-13 00:15:00+00:00,
173,-10,5,2023-09-13 00:15:00+00:00,
174,-10,10,2023-09-13 00:15:00+00:00,
175,-10,15,2023-09-13 00:15:00+00:00,
176,-10,20,2023-09-13 00:15:00+00:00,
177,-10,25,2023-09-13 00:15:00+00:00,1.9875046412150066
178,-10,30,2023-09-13 00:15:00+00:00,0.6903050931991997
179,-10,35,2023-09-13 00:15:00+00:00,0.055548358789876406
180,-5,-10,2023-09-13 00:15:00+00:00,
181,-5,-5,2023-09-13 00:15:00+00:00,
182,-5,0,2023-09-13 00:15:00+00:00,
183,-5,5,2023-09-13 00:15:00+00:00,
184,-5,10,2023-09-13 00:15:00+00:00,
185,-5,15,2023-09-13 00:15:00+00:00,
186,-5,20,2023-09-13 00:15:00+00:00,
187,-5,25,2023-09-13 00:15:00+00:00,
188,-5,30,2023-09-13 00:15:00+00:00,
189,-5,35,2023-09-13 00:15:00+00:00,0.3103057295244919
190,0,-10,2023-09-13 00:15:00+00:00,
191,0,-5,2023-09-13 00:15:00+00:00,
192,0,0,2023-09-13 00:15:00+00:00,
193,0,5,2023-09-13 00:15:00+00:00,
194,0,10,2023-09-13 00:15:00+00:00,
195,0,15,2023-09-13 00:15:00+00:00,
196,0,20,2023-09-13 00:15:00+00:00,
197,0,25,2023-09-13 00:15:00+00:00,
198,0,30,2023-09-13 00:15:00+00:00,
199,0,35,2023-09-13 00:15:00+00:00,
