,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-06 00:35:01+00:00,0.11026696427616962
1,-95,-5,2012-02-06 00:35:01+00:00,0.10281272027606324
2,-95,0,2012-02-06 00:35:01+00:00,0.12915591345607072
3,-95,5,2012-02-06 00:35:01+00:00,0.09752196371555329
4,-95,10,2012-02-06 00:35:01+00:00,
5,-95,15,2012-02-06 00:35:01+00:00,0.6413045176559276
6,-95,20,2012-02-06 00:35:01+00:00,1.6682780236718757
7,-95,25,2012-02-06 00:35:01+00:00,
8,-95,30,2012-02-06 00:35:01+00:00,
9,-95,35,2012-02-06 00:35:01+00:00,23.376294136047363
10,-90,-10,2012-02-06 00:35:01+00:00,0.13777152655216363
11,-90,-5,2012-02-06 00:35:01+00:00,0.16082043222774414
12,-90,0,2012-02-06 00:35:01+00:00,0.2802146456872381
13,-90,5,2012-02-06 00:35:01+00:00,0.1623393461546477
14,-90,10,2012-02-06 00:35:01+00:00,0.41410038388849046
15,-90,15,2012-02-06 00:35:01+00:00,0.6350182451996871
16,-90,20,2012-02-06 00:35:01+00:00,1.5954453828187054
17,-90,25,2012-02-06 00:35:01+00:00,0.44952775455874966
18,-90,30,2012-02-06 00:35:01+00:00,4.765760239801909
19,-90,35,2012-02-06 00:35:01+00:00,12.582996507485708
20,-85,-10,2012-02-06 00:35:01+00:00,0.1614796162349871
21,-85,-5,2012-02-06 00:35:01+00:00,0.14872133709415544
22,-85,0,2012-02-06 00:35:01+00:00,0.19914373469200053
23,-85,5,2012-02-06 00:35:01+00:00,0.16213204283663568
24,-85,10,2012-02-06 00:35:01+00:00,0.450170899259923
25,-85,15,2012-02-06 00:35:01+00:00,3.6639471880203702
26,-85,20,2012-02-06 00:35:01+00:00,0.6160180241277401
27,-85,25,2012-02-06 00:35:01+00:00,0.339801267891782
28,-85,30,2012-02-06 00:35:01+00:00,0.16322113144865968
29,-85,35,2012-02-06 00:35:01+00:00,3.0514735980280516
30,-80,-10,2012-02-06 00:35:01+00:00,0.21543899162567873
31,-80,-5,2012-02-06 00:35:01+00:00,2.178323186370505
32,-80,0,2012-02-06 00:35:01+00:00,0.4880275895839096
33,-80,5,2012-02-06 00:35:01+00:00,0.22870157473960762
34,-80,10,2012-02-06 00:35:01+00:00,0.4163349829744509
35,-80,15,2012-02-06 00:35:01+00:00,0.4608695243378054
36,-80,20,2012-02-06 00:35:01+00:00,0.1358391776085946
37,-80,25,2012-02-06 00:35:01+00:00,0.32198947649991627
38,-80,30,2012-02-06 00:35:01+00:00,0.4551840271918397
39,-80,35,2012-02-06 00:35:01+00:00,
40,-75,-10,2012-02-06 00:35:01+00:00,1.4192242862024655
41,-75,-5,2012-02-06 00:35:01+00:00,1.6205631098214617
42,-75,0,2012-02-06 00:35:01+00:00,
43,-75,5,2012-02-06 00:35:01+00:00,0.1984948806464672
44,-75,10,2012-02-06 00:35:01+00:00,0.7335621388950224
45,-75,15,2012-02-06 00:35:01+00:00,0.08994508886502849
46,-75,20,2012-02-06 00:35:01+00:00,0.10528290409477713
47,-75,25,2012-02-06 00:35:01+00:00,0.14844798202617
48,-75,30,2012-02-06 00:35:01+00:00,0.09924108721315861
49,-75,35,2012-02-06 00:35:01+00:00,0.1472323839734127
50,-70,-10,2012-02-06 00:35:01+00:00,
51,-70,-5,2012-02-06 00:35:01+00:00,
52,-70,0,2012-02-06 00:35:01+00:00,
53,-70,5,2012-02-06 00:35:01+00:00,
54,-70,10,2012-02-06 00:35:01+00:00,
55,-70,15,2012-02-06 00:35:01+00:00,0.42404034955704467
56,-70,20,2012-02-06 00:35:01+00:00,0.17004687481184866
57,-70,25,2012-02-06 00:35:01+00:00,0.07085537466705506
58,-70,30,2012-02-06 00:35:01+00:00,0.05595314665697515
59,-70,35,2012-02-06 00:35:01+00:00,0.14861292833381373
60,-65,-10,2012-02-06 00:35:01+00:00,
61,-65,-5,2012-02-06 00:35:01+00:00,
62,-65,0,2012-02-06 00:35:01+00:00,
63,-65,5,2012-02-06 00:35:01+00:00,
64,-65,10,2012-02-06 00:35:01+00:00,
65,-65,15,2012-02-06 00:35:01+00:00,0.3921543471914032
66,-65,20,2012-02-06 00:35:01+00:00,0.14718048695117011
67,-65,25,2012-02-06 00:35:01+00:00,0.05251178048731439
68,-65,30,2012-02-06 00:35:01+00:00,0.052894395813491854
69,-65,35,2012-02-06 00:35:01+00:00,0.16198850819387953
70,-60,-10,2012-02-06 00:35:01+00:00,
71,-60,-5,2012-02-06 00:35:01+00:00,
72,-60,0,2012-02-06 00:35:01+00:00,
73,-60,5,2012-02-06 00:35:01+00:00,
74,-60,10,2012-02-06 00:35:01+00:00,3.0212276776631675
75,-60,15,2012-02-06 00:35:01+00:00,0.31480007606928095
76,-60,20,2012-02-06 00:35:01+00:00,0.08563427733882954
77,-60,25,2012-02-06 00:35:01+00:00,0.04561502665105586
78,-60,30,2012-02-06 00:35:01+00:00,0.06034374777571028
79,-60,35,2012-02-06 00:35:01+00:00,0.17412991176216988
80,-55,-10,2012-02-06 00:35:01+00:00,
81,-55,-5,2012-02-06 00:35:01+00:00,
82,-55,0,2012-02-06 00:35:01+00:00,
83,-55,5,2012-02-06 00:35:01+00:00,
84,-55,10,2012-02-06 00:35:01+00:00,1.5766746670576142
85,-55,15,2012-02-06 00:35:01+00:00,0.10422020635453824
86,-55,20,2012-02-06 00:35:01+00:00,0.053481651680438065
87,-55,25,2012-02-06 00:35:01+00:00,0.04102049476459121
88,-55,30,2012-02-06 00:35:01+00:00,0.06358625101713096
89,-55,35,2012-02-06 00:35:01+00:00,0.13181142910125565
90,-50,-10,2012-02-06 00:35:01+00:00,
91,-50,-5,2012-02-06 00:35:01+00:00,
92,-50,0,2012-02-06 00:35:01+00:00,
93,-50,5,2012-02-06 00:35:01+00:00,
94,-50,10,2012-02-06 00:35:01+00:00,
95,-50,15,2012-02-06 00:35:01+00:00,0.09051943514939575
96,-50,20,2012-02-06 00:35:01+00:00,0.039169284906848255
97,-50,25,2012-02-06 00:35:01+00:00,0.036062164927679524
98,-50,30,2012-02-06 00:35:01+00:00,0.08127115755388052
99,-50,35,2012-02-06 00:35:01+00:00,0.13176471907645465
100,-45,-10,2012-02-06 00:35:01+00:00,
101,-45,-5,2012-02-06 00:35:01+00:00,
102,-45,0,2012-02-06 00:35:01+00:00,
103,-45,5,2012-02-06 00:35:01+00:00,
104,-45,10,2012-02-06 00:35:01+00:00,
105,-45,15,2012-02-06 00:35:01+00:00,0.06264063684890668
106,-45,20,2012-02-06 00:35:01+00:00,0.04684410434899598
107,-45,25,2012-02-06 00:35:01+00:00,0.05270199923116541
108,-45,30,2012-02-06 00:35:01+00:00,0.06726828899802183
109,-45,35,2012-02-06 00:35:01+00:00,0.1281952469887093
110,-40,-10,2012-02-06 00:35:01+00:00,
111,-40,-5,2012-02-06 00:35:01+00:00,
112,-40,0,2012-02-06 00:35:01+00:00,
113,-40,5,2012-02-06 00:35:01+00:00,
114,-40,10,2012-02-06 00:35:01+00:00,0.2727547798164283
115,-40,15,2012-02-06 00:35:01+00:00,0.09533805527493484
116,-40,20,2012-02-06 00:35:01+00:00,0.05230253336829366
117,-40,25,2012-02-06 00:35:01+00:00,0.05431608837097883
118,-40,30,2012-02-06 00:35:01+00:00,0.0754304557601915
119,-40,35,2012-02-06 00:35:01+00:00,0.1858102668321423
120,-35,-10,2012-02-06 00:35:01+00:00,0.16057758870957
