,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-11 00:40:00+00:00,0.1331917466848196
1,-95,-5,2012-11-11 00:40:00+00:00,0.12738187518322241
2,-95,0,2012-11-11 00:40:00+00:00,
3,-95,5,2012-11-11 00:40:00+00:00,
4,-95,10,2012-11-11 00:40:00+00:00,0.16167535478978054
5,-95,15,2012-11-11 00:40:00+00:00,0.4473292934090163
6,-95,20,2012-11-11 00:40:00+00:00,0.638170757623267
7,-95,25,2012-11-11 00:40:00+00:00,0.10496688301541976
8,-95,30,2012-11-11 00:40:00+00:00,0.14319018414244056
9,-95,35,2012-11-11 00:40:00+00:00,
10,-90,-10,2012-11-11 00:40:00+00:00,0.143463511839509
11,-90,-5,2012-11-11 00:40:00+00:00,0.11925986751135606
12,-90,0,2012-11-11 00:40:00+00:00,0.309139946578665
13,-90,5,2012-11-11 00:40:00+00:00,0.2114369733895682
14,-90,10,2012-11-11 00:40:00+00:00,0.169642625562316
15,-90,15,2012-11-11 00:40:00+00:00,0.9974886341123798
16,-90,20,2012-11-11 00:40:00+00:00,2.250931518978974
17,-90,25,2012-11-11 00:40:00+00:00,0.4454003931840502
18,-90,30,2012-11-11 00:40:00+00:00,0.20844357932770724
19,-90,35,2012-11-11 00:40:00+00:00,
20,-85,-10,2012-11-11 00:40:00+00:00,
21,-85,-5,2012-11-11 00:40:00+00:00,
22,-85,0,2012-11-11 00:40:00+00:00,0.14919361866572323
23,-85,5,2012-11-11 00:40:00+00:00,0.131574935064866
24,-85,10,2012-11-11 00:40:00+00:00,0.43956839141691617
25,-85,15,2012-11-11 00:40:00+00:00,1.476467117267465
26,-85,20,2012-11-11 00:40:00+00:00,0.6146123995619811
27,-85,25,2012-11-11 00:40:00+00:00,0.26962648883027396
28,-85,30,2012-11-11 00:40:00+00:00,0.4980442691779449
29,-85,35,2012-11-11 00:40:00+00:00,2.723059607935803
30,-80,-10,2012-11-11 00:40:00+00:00,0.23043545349457553
31,-80,-5,2012-11-11 00:40:00+00:00,0.43010202241654427
32,-80,0,2012-11-11 00:40:00+00:00,1.0479438935766452
33,-80,5,2012-11-11 00:40:00+00:00,0.12139551788568496
34,-80,10,2012-11-11 00:40:00+00:00,0.4184260344132781
35,-80,15,2012-11-11 00:40:00+00:00,0.3421771405708222
36,-80,20,2012-11-11 00:40:00+00:00,0.27309105332408634
37,-80,25,2012-11-11 00:40:00+00:00,0.6211104655307587
38,-80,30,2012-11-11 00:40:00+00:00,1.8656356877193379
39,-80,35,2012-11-11 00:40:00+00:00,34.738922119140625
40,-75,-10,2012-11-11 00:40:00+00:00,1.7178131797923253
41,-75,-5,2012-11-11 00:40:00+00:00,2.49287335749445
42,-75,0,2012-11-11 00:40:00+00:00,3.579554557800293
43,-75,5,2012-11-11 00:40:00+00:00,
44,-75,10,2012-11-11 00:40:00+00:00,
45,-75,15,2012-11-11 00:40:00+00:00,
46,-75,20,2012-11-11 00:40:00+00:00,0.07720775587054399
47,-75,25,2012-11-11 00:40:00+00:00,0.1435211241205639
48,-75,30,2012-11-11 00:40:00+00:00,0.08382576907752082
49,-75,35,2012-11-11 00:40:00+00:00,0.9838813403135084
50,-70,-10,2012-11-11 00:40:00+00:00,
51,-70,-5,2012-11-11 00:40:00+00:00,
52,-70,0,2012-11-11 00:40:00+00:00,
53,-70,5,2012-11-11 00:40:00+00:00,
54,-70,10,2012-11-11 00:40:00+00:00,7.9174568151172835
55,-70,15,2012-11-11 00:40:00+00:00,0.7646480009941283
56,-70,20,2012-11-11 00:40:00+00:00,0.21792037534257752
57,-70,25,2012-11-11 00:40:00+00:00,0.08173926629788723
58,-70,30,2012-11-11 00:40:00+00:00,0.06223619791659682
59,-70,35,2012-11-11 00:40:00+00:00,0.12274829158798242
60,-65,-10,2012-11-11 00:40:00+00:00,
61,-65,-5,2012-11-11 00:40:00+00:00,
62,-65,0,2012-11-11 00:40:00+00:00,
63,-65,5,2012-11-11 00:40:00+00:00,
64,-65,10,2012-11-11 00:40:00+00:00,
65,-65,15,2012-11-11 00:40:00+00:00,0.13569852936559332
66,-65,20,2012-11-11 00:40:00+00:00,0.1432198657140469
67,-65,25,2012-11-11 00:40:00+00:00,0.046284861729940265
68,-65,30,2012-11-11 00:40:00+00:00,0.054558644593049106
69,-65,35,2012-11-11 00:40:00+00:00,0.11137496687423526
70,-60,-10,2012-11-11 00:40:00+00:00,
