,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-12-29 00:45:01+00:00,0.15008198154541466
1,-95,-5,2022-12-29 00:45:01+00:00,0.12851483792650933
2,-95,0,2022-12-29 00:45:01+00:00,0.21238452568650246
3,-95,5,2022-12-29 00:45:01+00:00,
4,-95,10,2022-12-29 00:45:01+00:00,0.15267310664057732
5,-95,15,2022-12-29 00:45:01+00:00,1.4145923655370285
6,-95,20,2022-12-29 00:45:01+00:00,7.809107703060815
7,-95,25,2022-12-29 00:45:01+00:00,1.8790578149606527
8,-95,30,2022-12-29 00:45:01+00:00,0.7479564845561981
9,-95,35,2022-12-29 00:45:01+00:00,
10,-90,-10,2022-12-29 00:45:01+00:00,0.18567264774852485
11,-90,-5,2022-12-29 00:45:01+00:00,0.13881225883960724
12,-90,0,2022-12-29 00:45:01+00:00,0.23010434293084675
13,-90,5,2022-12-29 00:45:01+00:00,0.2167165396641665
14,-90,10,2022-12-29 00:45:01+00:00,0.20226886820596962
15,-90,15,2022-12-29 00:45:01+00:00,0.4638188303278987
16,-90,20,2022-12-29 00:45:01+00:00,2.6461631581535405
17,-90,25,2022-12-29 00:45:01+00:00,0.9174864891764326
18,-90,30,2022-12-29 00:45:01+00:00,1.4241730134663504
19,-90,35,2022-12-29 00:45:01+00:00,8.24713060590956
20,-85,-10,2022-12-29 00:45:01+00:00,0.19221999423817782
21,-85,-5,2022-12-29 00:45:01+00:00,0.17241879966523913
22,-85,0,2022-12-29 00:45:01+00:00,0.714005078763178
23,-85,5,2022-12-29 00:45:01+00:00,0.16842201053967984
24,-85,10,2022-12-29 00:45:01+00:00,0.18351456077125938
25,-85,15,2022-12-29 00:45:01+00:00,1.1623878455110666
26,-85,20,2022-12-29 00:45:01+00:00,0.9930205598986727
27,-85,25,2022-12-29 00:45:01+00:00,0.40862737505997776
28,-85,30,2022-12-29 00:45:01+00:00,0.9468408329954011
29,-85,35,2022-12-29 00:45:01+00:00,4.211339706024587
30,-80,-10,2022-12-29 00:45:01+00:00,0.7276615193025547
31,-80,-5,2022-12-29 00:45:01+00:00,2.0888702315015397
32,-80,0,2022-12-29 00:45:01+00:00,0.9959904926810996
33,-80,5,2022-12-29 00:45:01+00:00,0.2890391921872894
34,-80,10,2022-12-29 00:45:01+00:00,0.42419022303304554
35,-80,15,2022-12-29 00:45:01+00:00,0.2636720449998488
36,-80,20,2022-12-29 00:45:01+00:00,0.3107321520475556
37,-80,25,2022-12-29 00:45:01+00:00,0.49455219593351285
38,-80,30,2022-12-29 00:45:01+00:00,2.056626146712105
39,-80,35,2022-12-29 00:45:01+00:00,17.731196933322483
40,-75,-10,2022-12-29 00:45:01+00:00,1.8559397398089827
41,-75,-5,2022-12-29 00:45:01+00:00,8.334783456785262
42,-75,0,2022-12-29 00:45:01+00:00,
43,-75,5,2022-12-29 00:45:01+00:00,0.9409667968274201
44,-75,10,2022-12-29 00:45:01+00:00,0.7169520686326488
45,-75,15,2022-12-29 00:45:01+00:00,0.1836417547433916
46,-75,20,2022-12-29 00:45:01+00:00,0.11853229067264459
47,-75,25,2022-12-29 00:45:01+00:00,0.1803495305177477
48,-75,30,2022-12-29 00:45:01+00:00,0.13930703860416285
49,-75,35,2022-12-29 00:45:01+00:00,0.2876901037147585
50,-70,-10,2022-12-29 00:45:01+00:00,
51,-70,-5,2022-12-29 00:45:01+00:00,
52,-70,0,2022-12-29 00:45:01+00:00,
53,-70,5,2022-12-29 00:45:01+00:00,
54,-70,10,2022-12-29 00:45:01+00:00,
55,-70,15,2022-12-29 00:45:01+00:00,0.9821773208677769
56,-70,20,2022-12-29 00:45:01+00:00,0.1410143134139833
57,-70,25,2022-12-29 00:45:01+00:00,0.07368681172399423
58,-70,30,2022-12-29 00:45:01+00:00,0.08652740337088728
59,-70,35,2022-12-29 00:45:01+00:00,0.13459129183160914
60,-65,-10,2022-12-29 00:45:01+00:00,
61,-65,-5,2022-12-29 00:45:01+00:00,
62,-65,0,2022-12-29 00:45:01+00:00,
63,-65,5,2022-12-29 00:45:01+00:00,
64,-65,10,2022-12-29 00:45:01+00:00,
65,-65,15,2022-12-29 00:45:01+00:00,0.3133656577631102
66,-65,20,2022-12-29 00:45:01+00:00,0.14435924290429308
67,-65,25,2022-12-29 00:45:01+00:00,0.04842804794379407
68,-65,30,2022-12-29 00:45:01+00:00,0.06503771077041932
69,-65,35,2022-12-29 00:45:01+00:00,0.16381952996738428
70,-60,-10,2022-12-29 00:45:01+00:00,
71,-60,-5,2022-12-29 00:45:01+00:00,
72,-60,0,2022-12-29 00:45:01+00:00,
73,-60,5,2022-12-29 00:45:01+00:00,
74,-60,10,2022-12-29 00:45:01+00:00,6.646783889493634
75,-60,15,2022-12-29 00:45:01+00:00,1.3595762069441393
76,-60,20,2022-12-29 00:45:01+00:00,0.13760869489706945
77,-60,25,2022-12-29 00:45:01+00:00,0.05239136004114681
78,-60,30,2022-12-29 00:45:01+00:00,0.05865458690429539
79,-60,35,2022-12-29 00:45:01+00:00,0.1812199343933258
80,-55,-10,2022-12-29 00:45:01+00:00,
81,-55,-5,2022-12-29 00:45:01+00:00,
82,-55,0,2022-12-29 00:45:01+00:00,
83,-55,5,2022-12-29 00:45:01+00:00,
84,-55,10,2022-12-29 00:45:01+00:00,2.366889529401201
85,-55,15,2022-12-29 00:45:01+00:00,0.16511098599882537
86,-55,20,2022-12-29 00:45:01+00:00,0.10561253512087457
87,-55,25,2022-12-29 00:45:01+00:00,0.050949098836636335
88,-55,30,2022-12-29 00:45:01+00:00,0.06539395531754642
89,-55,35,2022-12-29 00:45:01+00:00,0.2642128325656082
90,-50,-10,2022-12-29 00:45:01+00:00,
91,-50,-5,2022-12-29 00:45:01+00:00,
92,-50,0,2022-12-29 00:45:01+00:00,
93,-50,5,2022-12-29 00:45:01+00:00,
94,-50,10,2022-12-29 00:45:01+00:00,4.7523360376848895
95,-50,15,2022-12-29 00:45:01+00:00,0.24875706510018494
96,-50,20,2022-12-29 00:45:01+00:00,0.1481680919901586
97,-50,25,2022-12-29 00:45:01+00:00,0.05812029678512503
98,-50,30,2022-12-29 00:45:01+00:00,0.0803544872454298
99,-50,35,2022-12-29 00:45:01+00:00,0.14887531003013274
100,-45,-10,2022-12-29 00:45:01+00:00,
101,-45,-5,2022-12-29 00:45:01+00:00,
102,-45,0,2022-12-29 00:45:01+00:00,
103,-45,5,2022-12-29 00:45:01+00:00,
104,-45,10,2022-12-29 00:45:01+00:00,0.1745548756822707
105,-45,15,2022-12-29 00:45:01+00:00,0.12661145444894803
106,-45,20,2022-12-29 00:45:01+00:00,0.05337597580665615
107,-45,25,2022-12-29 00:45:01+00:00,0.05161851201288993
108,-45,30,2022-12-29 00:45:01+00:00,0.07905777188950787
109,-45,35,2022-12-29 00:45:01+00:00,0.13584139388764188
110,-40,-10,2022-12-29 00:45:01+00:00,
111,-40,-5,2022-12-29 00:45:01+00:00,6.332867622375488
112,-40,0,2022-12-29 00:45:01+00:00,0.19437173119103404
113,-40,5,2022-12-29 00:45:01+00:00,0.08666252041142707
114,-40,10,2022-12-29 00:45:01+00:00,0.23751322610407882
115,-40,15,2022-12-29 00:45:01+00:00,0.14675700105174552
116,-40,20,2022-12-29 00:45:01+00:00,0.08044404972438103
117,-40,25,2022-12-29 00:45:01+00:00,0.07311309035650564
118,-40,30,2022-12-29 00:45:01+00:00,0.08420295150134234
119,-40,35,2022-12-29 00:45:01+00:00,0.16568159495598112
120,-35,-10,2022-12-29 00:45:01+00:00,0.14544186670461606
121,-35,-5,2022-12-29 00:45:01+00:00,
122,-35,0,2022-12-29 00:45:01+00:00,0.12486168063349194
123,-35,5,2022-12-29 00:45:01+00:00,0.14220678120851515
124,-35,10,2022-12-29 00:45:01+00:00,0.3034579471735529
125,-35,15,2022-12-29 00:45:01+00:00,0.1779893968220315
126,-35,20,2022-12-29 00:45:01+00:00,0.09835803153112604
127,-35,25,2022-12-29 00:45:01+00:00,0.11217080926873485
