,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-18 00:05:00+00:00,0.13163933265976366
1,-95,-5,2013-05-18 00:05:00+00:00,0.1322025241322904
2,-95,0,2013-05-18 00:05:00+00:00,0.16704834017646983
3,-95,5,2013-05-18 00:05:00+00:00,0.1733139633363844
4,-95,10,2013-05-18 00:05:00+00:00,0.0853578279622727
5,-95,15,2013-05-18 00:05:00+00:00,0.11222616174528675
6,-95,20,2013-05-18 00:05:00+00:00,0.11212928518652916
7,-95,25,2013-05-18 00:05:00+00:00,0.09581172180833755
8,-95,30,2013-05-18 00:05:00+00:00,1.276095218039476
9,-95,35,2013-05-18 00:05:00+00:00,
10,-90,-10,2013-05-18 00:05:00+00:00,0.14226606520788587
11,-90,-5,2013-05-18 00:05:00+00:00,0.15770977255571123
12,-90,0,2013-05-18 00:05:00+00:00,0.2931563767061113
13,-90,5,2013-05-18 00:05:00+00:00,0.2228081727988253
14,-90,10,2013-05-18 00:05:00+00:00,0.28826645432454995
15,-90,15,2013-05-18 00:05:00+00:00,0.9134603256840509
16,-90,20,2013-05-18 00:05:00+00:00,0.5639611994024036
17,-90,25,2013-05-18 00:05:00+00:00,0.23369271813851902
18,-90,30,2013-05-18 00:05:00+00:00,1.3822082403988263
19,-90,35,2013-05-18 00:05:00+00:00,
20,-85,-10,2013-05-18 00:05:00+00:00,0.17941596726080372
21,-85,-5,2013-05-18 00:05:00+00:00,0.21696129544842535
22,-85,0,2013-05-18 00:05:00+00:00,0.20114945579151194
23,-85,5,2013-05-18 00:05:00+00:00,0.23309547782573903
24,-85,10,2013-05-18 00:05:00+00:00,0.8808841833275565
25,-85,15,2013-05-18 00:05:00+00:00,0.8886420090969366
26,-85,20,2013-05-18 00:05:00+00:00,0.06911316844820976
27,-85,25,2013-05-18 00:05:00+00:00,0.16755934143997314
28,-85,30,2013-05-18 00:05:00+00:00,1.3671018338922796
29,-85,35,2013-05-18 00:05:00+00:00,9.955630111694337
30,-80,-10,2013-05-18 00:05:00+00:00,0.24529233303599227
31,-80,-5,2013-05-18 00:05:00+00:00,0.8086061195465131
32,-80,0,2013-05-18 00:05:00+00:00,1.1203014195040812
33,-80,5,2013-05-18 00:05:00+00:00,1.6276748494006867
34,-80,10,2013-05-18 00:05:00+00:00,
35,-80,15,2013-05-18 00:05:00+00:00,
36,-80,20,2013-05-18 00:05:00+00:00,0.03251909346065738
37,-80,25,2013-05-18 00:05:00+00:00,0.5266776601840719
38,-80,30,2013-05-18 00:05:00+00:00,1.177448282034302
39,-80,35,2013-05-18 00:05:00+00:00,0.6042931138492021
40,-75,-10,2013-05-18 00:05:00+00:00,
41,-75,-5,2013-05-18 00:05:00+00:00,
42,-75,0,2013-05-18 00:05:00+00:00,
43,-75,5,2013-05-18 00:05:00+00:00,
44,-75,10,2013-05-18 00:05:00+00:00,
45,-75,15,2013-05-18 00:05:00+00:00,
46,-75,20,2013-05-18 00:05:00+00:00,0.06427254525112631
47,-75,25,2013-05-18 00:05:00+00:00,0.45724077137425473
48,-75,30,2013-05-18 00:05:00+00:00,0.33939787542278116
49,-75,35,2013-05-18 00:05:00+00:00,0.1869734413921833
50,-70,-10,2013-05-18 00:05:00+00:00,
51,-70,-5,2013-05-18 00:05:00+00:00,
52,-70,0,2013-05-18 00:05:00+00:00,
53,-70,5,2013-05-18 00:05:00+00:00,
54,-70,10,2013-05-18 00:05:00+00:00,
55,-70,15,2013-05-18 00:05:00+00:00,17.620845794677734
56,-70,20,2013-05-18 00:05:00+00:00,0.12785786172995964
57,-70,25,2013-05-18 00:05:00+00:00,0.030825478007498474
58,-70,30,2013-05-18 00:05:00+00:00,0.0358442440927315
59,-70,35,2013-05-18 00:05:00+00:00,0.06067517824130727
60,-65,-10,2013-05-18 00:05:00+00:00,13.949846744537354
61,-65,-5,2013-05-18 00:05:00+00:00,
62,-65,0,2013-05-18 00:05:00+00:00,
63,-65,5,2013-05-18 00:05:00+00:00,
64,-65,10,2013-05-18 00:05:00+00:00,
65,-65,15,2013-05-18 00:05:00+00:00,0.2283041207202828
66,-65,20,2013-05-18 00:05:00+00:00,0.1060757459246096
67,-65,25,2013-05-18 00:05:00+00:00,0.0270148405153887
68,-65,30,2013-05-18 00:05:00+00:00,0.03041025208150556
69,-65,35,2013-05-18 00:05:00+00:00,0.06146355783813774
70,-60,-10,2013-05-18 00:05:00+00:00,
71,-60,-5,2013-05-18 00:05:00+00:00,
72,-60,0,2013-05-18 00:05:00+00:00,
73,-60,5,2013-05-18 00:05:00+00:00,
74,-60,10,2013-05-18 00:05:00+00:00,23.706911514966915
75,-60,15,2013-05-18 00:05:00+00:00,0.7986438784471653
76,-60,20,2013-05-18 00:05:00+00:00,0.06043141159997013
77,-60,25,2013-05-18 00:05:00+00:00,0.025235807865895788
78,-60,30,2013-05-18 00:05:00+00:00,0.02619546717486443
79,-60,35,2013-05-18 00:05:00+00:00,0.029550998030524505
80,-55,-10,2013-05-18 00:05:00+00:00,
81,-55,-5,2013-05-18 00:05:00+00:00,
82,-55,0,2013-05-18 00:05:00+00:00,
83,-55,5,2013-05-18 00:05:00+00:00,
84,-55,10,2013-05-18 00:05:00+00:00,
85,-55,15,2013-05-18 00:05:00+00:00,
86,-55,20,2013-05-18 00:05:00+00:00,0.03550608771716713
87,-55,25,2013-05-18 00:05:00+00:00,0.022783701397588757
88,-55,30,2013-05-18 00:05:00+00:00,0.021669225319546747
89,-55,35,2013-05-18 00:05:00+00:00,0.054542052394005794
90,-50,-10,2013-05-18 00:05:00+00:00,
91,-50,-5,2013-05-18 00:05:00+00:00,
92,-50,0,2013-05-18 00:05:00+00:00,13.700549125671387
93,-50,5,2013-05-18 00:05:00+00:00,3.6116139815913306
94,-50,10,2013-05-18 00:05:00+00:00,
95,-50,15,2013-05-18 00:05:00+00:00,
96,-50,20,2013-05-18 00:05:00+00:00,0.03411634797249487
97,-50,25,2013-05-18 00:05:00+00:00,0.024944709690273643
98,-50,30,2013-05-18 00:05:00+00:00,0.025012770835336418
99,-50,35,2013-05-18 00:05:00+00:00,
100,-45,-10,2013-05-18 00:05:00+00:00,
101,-45,-5,2013-05-18 00:05:00+00:00,
102,-45,0,2013-05-18 00:05:00+00:00,4.147071656906029
103,-45,5,2013-05-18 00:05:00+00:00,2.0264691237840666
104,-45,10,2013-05-18 00:05:00+00:00,0.2217393968786512
105,-45,15,2013-05-18 00:05:00+00:00,
106,-45,20,2013-05-18 00:05:00+00:00,0.02785789780318737
107,-45,25,2013-05-18 00:05:00+00:00,0.028182352817735713
108,-45,30,2013-05-18 00:05:00+00:00,0.028095688496130644
109,-45,35,2013-05-18 00:05:00+00:00,0.07852338737845044
110,-40,-10,2013-05-18 00:05:00+00:00,
111,-40,-5,2013-05-18 00:05:00+00:00,
112,-40,0,2013-05-18 00:05:00+00:00,0.16636422454948982
113,-40,5,2013-05-18 00:05:00+00:00,0.08466644957661629
114,-40,10,2013-05-18 00:05:00+00:00,0.12091795551201338
115,-40,15,2013-05-18 00:05:00+00:00,0.09763814812402906
116,-40,20,2013-05-18 00:05:00+00:00,0.03671305610000023
117,-40,25,2013-05-18 00:05:00+00:00,0.02667977352314906
118,-40,30,2013-05-18 00:05:00+00:00,0.026863884041106022
119,-40,35,2013-05-18 00:05:00+00:00,0.0750345370760944
120,-35,-10,2013-05-18 00:05:00+00:00,0.2131399133965067
121,-35,-5,2013-05-18 00:05:00+00:00,0.3665874668143012
122,-35,0,2013-05-18 00:05:00+00:00,0.08514793216123838
123,-35,5,2013-05-18 00:05:00+00:00,0.0828512643419561
124,-35,10,2013-05-18 00:05:00+00:00,0.13231376253745772
125,-35,15,2013-05-18 00:05:00+00:00,0.10087061646521431
126,-35,20,2013-05-18 00:05:00+00:00,0.05455585823218394
127,-35,25,2013-05-18 00:05:00+00:00,0.022297382952833393
128,-35,30,2013-05-18 00:05:00+00:00,0.029455994736152083
129,-35,35,2013-05-18 00:05:00+00:00,0.04738497824684994
130,-30,-10,2013-05-18 00:05:00+00:00,0.03462135215484404
131,-30,-5,2013-05-18 00:05:00+00:00,0.08885466103263275
132,-30,0,2013-05-18 00:05:00+00:00,0.07759327360648005
133,-30,5,2013-05-18 00:05:00+00:00,0.09878111344117385
134,-30,10,2013-05-18 00:05:00+00:00,
135,-30,15,2013-05-18 00:05:00+00:00,
136,-30,20,2013-05-18 00:05:00+00:00,0.07544218548215352
137,-30,25,2013-05-18 00:05:00+00:00,0.017249319217323016
138,-30,30,2013-05-18 00:05:00+00:00,0.019856699384114163
139,-30,35,2013-05-18 00:05:00+00:00,0.05464807996434268
140,-25,-10,2013-05-18 00:05:00+00:00,0.024067898554837003
