,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-12 00:20:01+00:00,0.10592284605819079
1,-95,-5,2012-09-12 00:20:01+00:00,0.13615114562469358
2,-95,0,2012-09-12 00:20:01+00:00,0.2011212749148576
3,-95,5,2012-09-12 00:20:01+00:00,0.09296467080712319
4,-95,10,2012-09-12 00:20:01+00:00,0.15717653179496976
5,-95,15,2012-09-12 00:20:01+00:00,0.16495586021934167
6,-95,20,2012-09-12 00:20:01+00:00,0.21080193057549085
7,-95,25,2012-09-12 00:20:01+00:00,
8,-95,30,2012-09-12 00:20:01+00:00,0.07968281871742672
9,-95,35,2012-09-12 00:20:01+00:00,
10,-90,-10,2012-09-12 00:20:01+00:00,0.10301885116649301
11,-90,-5,2012-09-12 00:20:01+00:00,0.12257139333244842
12,-90,0,2012-09-12 00:20:01+00:00,0.23332307340447292
13,-90,5,2012-09-12 00:20:01+00:00,
14,-90,10,2012-09-12 00:20:01+00:00,0.6092586455674007
15,-90,15,2012-09-12 00:20:01+00:00,0.4160270079573751
16,-90,20,2012-09-12 00:20:01+00:00,1.3336707112618855
17,-90,25,2012-09-12 00:20:01+00:00,0.42111995259829327
18,-90,30,2012-09-12 00:20:01+00:00,0.3566937286979393
19,-90,35,2012-09-12 00:20:01+00:00,
20,-85,-10,2012-09-12 00:20:01+00:00,0.1028122697667829
21,-85,-5,2012-09-12 00:20:01+00:00,0.18953560606563744
22,-85,0,2012-09-12 00:20:01+00:00,0.3012156271162223
23,-85,5,2012-09-12 00:20:01+00:00,0.10134061655172935
24,-85,10,2012-09-12 00:20:01+00:00,0.3057077808000825
25,-85,15,2012-09-12 00:20:01+00:00,0.6432782882406685
26,-85,20,2012-09-12 00:20:01+00:00,3.476723524240347
27,-85,25,2012-09-12 00:20:01+00:00,1.1464042441298565
28,-85,30,2012-09-12 00:20:01+00:00,0.4464609667106911
29,-85,35,2012-09-12 00:20:01+00:00,2.5510406494140625
30,-80,-10,2012-09-12 00:20:01+00:00,0.09928877453009287
31,-80,-5,2012-09-12 00:20:01+00:00,0.20164343928005182
32,-80,0,2012-09-12 00:20:01+00:00,0.3542308201660981
33,-80,5,2012-09-12 00:20:01+00:00,
34,-80,10,2012-09-12 00:20:01+00:00,
35,-80,15,2012-09-12 00:20:01+00:00,0.099171163332535
36,-80,20,2012-09-12 00:20:01+00:00,0.0650157660612229
37,-80,25,2012-09-12 00:20:01+00:00,0.6985310140714662
38,-80,30,2012-09-12 00:20:01+00:00,0.8164200693821223
39,-80,35,2012-09-12 00:20:01+00:00,2.506068385425485
40,-75,-10,2012-09-12 00:20:01+00:00,3.3894288927316665
41,-75,-5,2012-09-12 00:20:01+00:00,
42,-75,0,2012-09-12 00:20:01+00:00,
43,-75,5,2012-09-12 00:20:01+00:00,0.2945271506905556
44,-75,10,2012-09-12 00:20:01+00:00,0.5830239249127251
45,-75,15,2012-09-12 00:20:01+00:00,0.18684575774254855
46,-75,20,2012-09-12 00:20:01+00:00,0.08001666850982833
47,-75,25,2012-09-12 00:20:01+00:00,1.120958894466592
48,-75,30,2012-09-12 00:20:01+00:00,0.07447640344739438
49,-75,35,2012-09-12 00:20:01+00:00,1.2863411746285063
