,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-08 00:20:01+00:00,0.09316674645465634
1,-95,-5,2020-04-08 00:20:01+00:00,0.1137433013236019
2,-95,0,2020-04-08 00:20:01+00:00,0.16513034905162627
3,-95,5,2020-04-08 00:20:01+00:00,0.17780442471337166
4,-95,10,2020-04-08 00:20:01+00:00,0.10386488831166457
5,-95,15,2020-04-08 00:20:01+00:00,0.12057115061968628
6,-95,20,2020-04-08 00:20:01+00:00,0.5257354464915758
7,-95,25,2020-04-08 00:20:01+00:00,0.1013274477685199
8,-95,30,2020-04-08 00:20:01+00:00,5.777240908145904
9,-95,35,2020-04-08 00:20:01+00:00,
10,-90,-10,2020-04-08 00:20:01+00:00,0.14699635090265464
11,-90,-5,2020-04-08 00:20:01+00:00,0.1433257774451099
12,-90,0,2020-04-08 00:20:01+00:00,0.24829843767499135
13,-90,5,2020-04-08 00:20:01+00:00,0.18350641744441365
14,-90,10,2020-04-08 00:20:01+00:00,0.23011360114336243
15,-90,15,2020-04-08 00:20:01+00:00,0.1825831403504957
16,-90,20,2020-04-08 00:20:01+00:00,0.22927765960077054
17,-90,25,2020-04-08 00:20:01+00:00,0.12685212079316271
18,-90,30,2020-04-08 00:20:01+00:00,0.13922204475642908
19,-90,35,2020-04-08 00:20:01+00:00,
20,-85,-10,2020-04-08 00:20:01+00:00,0.18393907653372413
21,-85,-5,2020-04-08 00:20:01+00:00,0.1838716399390757
22,-85,0,2020-04-08 00:20:01+00:00,0.2547919120554621
23,-85,5,2020-04-08 00:20:01+00:00,0.21240757394888357
24,-85,10,2020-04-08 00:20:01+00:00,0.3097454016540377
25,-85,15,2020-04-08 00:20:01+00:00,0.2497273145450486
26,-85,20,2020-04-08 00:20:01+00:00,0.05452769189267545
27,-85,25,2020-04-08 00:20:01+00:00,0.06348694479650158
28,-85,30,2020-04-08 00:20:01+00:00,0.11612272960298202
29,-85,35,2020-04-08 00:20:01+00:00,
30,-80,-10,2020-04-08 00:20:01+00:00,0.23709427969022231
31,-80,-5,2020-04-08 00:20:01+00:00,
32,-80,0,2020-04-08 00:20:01+00:00,
33,-80,5,2020-04-08 00:20:01+00:00,
34,-80,10,2020-04-08 00:20:01+00:00,0.2683225198090076
35,-80,15,2020-04-08 00:20:01+00:00,0.08838286750043683
36,-80,20,2020-04-08 00:20:01+00:00,0.08668580170712173
37,-80,25,2020-04-08 00:20:01+00:00,0.4474986325938284
38,-80,30,2020-04-08 00:20:01+00:00,0.14651124689971318
39,-80,35,2020-04-08 00:20:01+00:00,13.052509069442749
40,-75,-10,2020-04-08 00:20:01+00:00,2.2948809759691358
41,-75,-5,2020-04-08 00:20:01+00:00,
42,-75,0,2020-04-08 00:20:01+00:00,
43,-75,5,2020-04-08 00:20:01+00:00,
44,-75,10,2020-04-08 00:20:01+00:00,0.5372146771234625
45,-75,15,2020-04-08 00:20:01+00:00,
46,-75,20,2020-04-08 00:20:01+00:00,0.05654116586083546
47,-75,25,2020-04-08 00:20:01+00:00,0.31409348050676433
48,-75,30,2020-04-08 00:20:01+00:00,0.06030678139712222
49,-75,35,2020-04-08 00:20:01+00:00,0.4210616277087632
50,-70,-10,2020-04-08 00:20:01+00:00,
51,-70,-5,2020-04-08 00:20:01+00:00,
52,-70,0,2020-04-08 00:20:01+00:00,
53,-70,5,2020-04-08 00:20:01+00:00,
54,-70,10,2020-04-08 00:20:01+00:00,
55,-70,15,2020-04-08 00:20:01+00:00,0.19269614505094082
56,-70,20,2020-04-08 00:20:01+00:00,0.18376405788176625
57,-70,25,2020-04-08 00:20:01+00:00,0.04292046383129027
58,-70,30,2020-04-08 00:20:01+00:00,0.03512705948730451
59,-70,35,2020-04-08 00:20:01+00:00,0.14892474426872235
60,-65,-10,2020-04-08 00:20:01+00:00,
61,-65,-5,2020-04-08 00:20:01+00:00,
62,-65,0,2020-04-08 00:20:01+00:00,
63,-65,5,2020-04-08 00:20:01+00:00,
64,-65,10,2020-04-08 00:20:01+00:00,
65,-65,15,2020-04-08 00:20:01+00:00,0.14387625263860593
66,-65,20,2020-04-08 00:20:01+00:00,0.0798309560577586
67,-65,25,2020-04-08 00:20:01+00:00,0.03085568982475603
68,-65,30,2020-04-08 00:20:01+00:00,0.03594546394891955
69,-65,35,2020-04-08 00:20:01+00:00,0.1774829421127956
70,-60,-10,2020-04-08 00:20:01+00:00,
71,-60,-5,2020-04-08 00:20:01+00:00,
72,-60,0,2020-04-08 00:20:01+00:00,
73,-60,5,2020-04-08 00:20:01+00:00,
74,-60,10,2020-04-08 00:20:01+00:00,
75,-60,15,2020-04-08 00:20:01+00:00,
76,-60,20,2020-04-08 00:20:01+00:00,0.04477388331473901
77,-60,25,2020-04-08 00:20:01+00:00,0.027168831372548226
78,-60,30,2020-04-08 00:20:01+00:00,0.03488166444796197
79,-60,35,2020-04-08 00:20:01+00:00,0.10812170493989864
80,-55,-10,2020-04-08 00:20:01+00:00,
81,-55,-5,2020-04-08 00:20:01+00:00,
82,-55,0,2020-04-08 00:20:01+00:00,
83,-55,5,2020-04-08 00:20:01+00:00,
84,-55,10,2020-04-08 00:20:01+00:00,
85,-55,15,2020-04-08 00:20:01+00:00,0.07644220661617569
86,-55,20,2020-04-08 00:20:01+00:00,0.057514233341117514
87,-55,25,2020-04-08 00:20:01+00:00,0.027948724622303467
88,-55,30,2020-04-08 00:20:01+00:00,0.03730582325345603
89,-55,35,2020-04-08 00:20:01+00:00,0.1615214364261749
90,-50,-10,2020-04-08 00:20:01+00:00,
91,-50,-5,2020-04-08 00:20:01+00:00,
92,-50,0,2020-04-08 00:20:01+00:00,
93,-50,5,2020-04-08 00:20:01+00:00,
94,-50,10,2020-04-08 00:20:01+00:00,
95,-50,15,2020-04-08 00:20:01+00:00,
96,-50,20,2020-04-08 00:20:01+00:00,0.04003005370152058
97,-50,25,2020-04-08 00:20:01+00:00,0.031663321131285595
98,-50,30,2020-04-08 00:20:01+00:00,0.03958317882084111
99,-50,35,2020-04-08 00:20:01+00:00,0.12208105704656734
100,-45,-10,2020-04-08 00:20:01+00:00,36.95681667327881
101,-45,-5,2020-04-08 00:20:01+00:00,
102,-45,0,2020-04-08 00:20:01+00:00,
103,-45,5,2020-04-08 00:20:01+00:00,
104,-45,10,2020-04-08 00:20:01+00:00,0.12384575605392456
105,-45,15,2020-04-08 00:20:01+00:00,0.05647883350374522
106,-45,20,2020-04-08 00:20:01+00:00,0.0343652659721692
107,-45,25,2020-04-08 00:20:01+00:00,0.03306729783717957
108,-45,30,2020-04-08 00:20:01+00:00,0.034903725004031834
109,-45,35,2020-04-08 00:20:01+00:00,0.11035693681727843
110,-40,-10,2020-04-08 00:20:01+00:00,
111,-40,-5,2020-04-08 00:20:01+00:00,14.383580505847931
112,-40,0,2020-04-08 00:20:01+00:00,
113,-40,5,2020-04-08 00:20:01+00:00,
114,-40,10,2020-04-08 00:20:01+00:00,0.10842243757318049
115,-40,15,2020-04-08 00:20:01+00:00,0.06849203659763199
116,-40,20,2020-04-08 00:20:01+00:00,0.03649661366138978
117,-40,25,2020-04-08 00:20:01+00:00,0.03167923477063195
118,-40,30,2020-04-08 00:20:01+00:00,0.04301442936170402
119,-40,35,2020-04-08 00:20:01+00:00,0.09028665676688481
120,-35,-10,2020-04-08 00:20:01+00:00,0.23692518205518293
121,-35,-5,2020-04-08 00:20:01+00:00,0.5189236493574249
122,-35,0,2020-04-08 00:20:01+00:00,
123,-35,5,2020-04-08 00:20:01+00:00,
124,-35,10,2020-04-08 00:20:01+00:00,
125,-35,15,2020-04-08 00:20:01+00:00,
126,-35,20,2020-04-08 00:20:01+00:00,0.05835461202594969
127,-35,25,2020-04-08 00:20:01+00:00,0.03775143466617276
128,-35,30,2020-04-08 00:20:01+00:00,
129,-35,35,2020-04-08 00:20:01+00:00,0.10450601993673822
130,-30,-10,2020-04-08 00:20:01+00:00,0.026809723846775164
131,-30,-5,2020-04-08 00:20:01+00:00,0.1310736984014511
132,-30,0,2020-04-08 00:20:01+00:00,0.1437227544588672
133,-30,5,2020-04-08 00:20:01+00:00,0.13645581893789369
134,-30,10,2020-04-08 00:20:01+00:00,
135,-30,15,2020-04-08 00:20:01+00:00,0.12785917977635988
136,-30,20,2020-04-08 00:20:01+00:00,0.07452559641671258
137,-30,25,2020-04-08 00:20:01+00:00,0.057691497885319125
138,-30,30,2020-04-08 00:20:01+00:00,
139,-30,35,2020-04-08 00:20:01+00:00,0.08970559968480042
140,-25,-10,2020-04-08 00:20:01+00:00,0.022015179431106154
141,-25,-5,2020-04-08 00:20:01+00:00,0.07501428426234974
142,-25,0,2020-04-08 00:20:01+00:00,0.1302168250334865
143,-25,5,2020-04-08 00:20:01+00:00,0.13392678337914538
144,-25,10,2020-04-08 00:20:01+00:00,
145,-25,15,2020-04-08 00:20:01+00:00,
146,-25,20,2020-04-08 00:20:01+00:00,0.141937451036734
147,-25,25,2020-04-08 00:20:01+00:00,0.09271062845580799
148,-25,30,2020-04-08 00:20:01+00:00,0.056263043311365106
149,-25,35,2020-04-08 00:20:01+00:00,0.08522627067308342
150,-20,-10,2020-04-08 00:20:01+00:00,0.026860142112552006
151,-20,-5,2020-04-08 00:20:01+00:00,0.06789861261172013
152,-20,0,2020-04-08 00:20:01+00:00,0.15480541480803786
153,-20,5,2020-04-08 00:20:01+00:00,0.14585099581915598
154,-20,10,2020-04-08 00:20:01+00:00,0.1774520698231417
155,-20,15,2020-04-08 00:20:01+00:00,0.3226228108690409
156,-20,20,2020-04-08 00:20:01+00:00,0.25463404676554396
157,-20,25,2020-04-08 00:20:01+00:00,0.1848383037704588
158,-20,30,2020-04-08 00:20:01+00:00,0.0829621173621139
159,-20,35,2020-04-08 00:20:01+00:00,0.09777966244658606
160,-15,-10,2020-04-08 00:20:01+00:00,0.03431703474208978
161,-15,-5,2020-04-08 00:20:01+00:00,0.06337444999047148
162,-15,0,2020-04-08 00:20:01+00:00,0.16308374848110913
163,-15,5,2020-04-08 00:20:01+00:00,0.13949724031843508
164,-15,10,2020-04-08 00:20:01+00:00,0.18233706953449627
165,-15,15,2020-04-08 00:20:01+00:00,1.6629411153151439
166,-15,20,2020-04-08 00:20:01+00:00,3.1165912734067187
167,-15,25,2020-04-08 00:20:01+00:00,1.5030643431392754
168,-15,30,2020-04-08 00:20:01+00:00,0.12220628731979999
169,-15,35,2020-04-08 00:20:01+00:00,0.08851786482593288
170,-10,-10,2020-04-08 00:20:01+00:00,0.03445701727247487
171,-10,-5,2020-04-08 00:20:01+00:00,0.06587505656604965
172,-10,0,2020-04-08 00:20:01+00:00,0.1419591852694961
173,-10,5,2020-04-08 00:20:01+00:00,0.19467695017831516
174,-10,10,2020-04-08 00:20:01+00:00,0.29501803318659464
175,-10,15,2020-04-08 00:20:01+00:00,
176,-10,20,2020-04-08 00:20:01+00:00,
177,-10,25,2020-04-08 00:20:01+00:00,
178,-10,30,2020-04-08 00:20:01+00:00,0.09548614808752132
179,-10,35,2020-04-08 00:20:01+00:00,0.09971161807695987
180,-5,-10,2020-04-08 00:20:01+00:00,0.03486577659672083
181,-5,-5,2020-04-08 00:20:01+00:00,0.12752196192741394
182,-5,0,2020-04-08 00:20:01+00:00,0.1302663004398346
183,-5,5,2020-04-08 00:20:01+00:00,0.16612922126080568
184,-5,10,2020-04-08 00:20:01+00:00,
185,-5,15,2020-04-08 00:20:01+00:00,
186,-5,20,2020-04-08 00:20:01+00:00,
187,-5,25,2020-04-08 00:20:01+00:00,
188,-5,30,2020-04-08 00:20:01+00:00,
189,-5,35,2020-04-08 00:20:01+00:00,0.22277944535017014
190,0,-10,2020-04-08 00:20:01+00:00,0.07398895742838714
191,0,-5,2020-04-08 00:20:01+00:00,0.11590167483898686
192,0,0,2020-04-08 00:20:01+00:00,0.18545254672904615
193,0,5,2020-04-08 00:20:01+00:00,0.14317596068076038
194,0,10,2020-04-08 00:20:01+00:00,
195,0,15,2020-04-08 00:20:01+00:00,
196,0,20,2020-04-08 00:20:01+00:00,
197,0,25,2020-04-08 00:20:01+00:00,
198,0,30,2020-04-08 00:20:01+00:00,
199,0,35,2020-04-08 00:20:01+00:00,
