,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-03 00:35:00+00:00,0.14262085240968464
1,-95,-5,2004-05-03 00:35:00+00:00,0.17268925409591804
2,-95,0,2004-05-03 00:35:00+00:00,0.18138421761022525
3,-95,5,2004-05-03 00:35:00+00:00,0.19910679168988255
4,-95,10,2004-05-03 00:35:00+00:00,0.15081843548844046
5,-95,15,2004-05-03 00:35:00+00:00,0.422784980536467
6,-95,20,2004-05-03 00:35:00+00:00,1.0164405538314722
7,-95,25,2004-05-03 00:35:00+00:00,0.4451303823527859
8,-95,30,2004-05-03 00:35:00+00:00,2.4458466978634106
9,-95,35,2004-05-03 00:35:00+00:00,
10,-90,-10,2004-05-03 00:35:00+00:00,0.13779665486183354
11,-90,-5,2004-05-03 00:35:00+00:00,0.23057536289654998
12,-90,0,2004-05-03 00:35:00+00:00,0.25442946298485525
13,-90,5,2004-05-03 00:35:00+00:00,0.2190365046139387
14,-90,10,2004-05-03 00:35:00+00:00,0.13838461972773075
15,-90,15,2004-05-03 00:35:00+00:00,0.7356906086206436
16,-90,20,2004-05-03 00:35:00+00:00,0.677829110622406
17,-90,25,2004-05-03 00:35:00+00:00,0.2705545731461965
18,-90,30,2004-05-03 00:35:00+00:00,1.7140107297283762
19,-90,35,2004-05-03 00:35:00+00:00,13.789463575069721
20,-85,-10,2004-05-03 00:35:00+00:00,0.13065959368315008
21,-85,-5,2004-05-03 00:35:00+00:00,0.28164311604840414
22,-85,0,2004-05-03 00:35:00+00:00,0.22131311744451523
23,-85,5,2004-05-03 00:35:00+00:00,0.2627392639020446
24,-85,10,2004-05-03 00:35:00+00:00,0.3843296041691696
25,-85,15,2004-05-03 00:35:00+00:00,0.518979637914856
26,-85,20,2004-05-03 00:35:00+00:00,0.12093012154860011
27,-85,25,2004-05-03 00:35:00+00:00,0.23712855111404416
28,-85,30,2004-05-03 00:35:00+00:00,2.0818285249667214
29,-85,35,2004-05-03 00:35:00+00:00,12.618677198886871
30,-80,-10,2004-05-03 00:35:00+00:00,0.5673241672285816
31,-80,-5,2004-05-03 00:35:00+00:00,1.9173823028265768
32,-80,0,2004-05-03 00:35:00+00:00,0.8963381054011855
33,-80,5,2004-05-03 00:35:00+00:00,0.2612447225020648
34,-80,10,2004-05-03 00:35:00+00:00,0.27997695493114577
35,-80,15,2004-05-03 00:35:00+00:00,
36,-80,20,2004-05-03 00:35:00+00:00,
37,-80,25,2004-05-03 00:35:00+00:00,0.13707460564277743
38,-80,30,2004-05-03 00:35:00+00:00,
39,-80,35,2004-05-03 00:35:00+00:00,4.694199453165502
40,-75,-10,2004-05-03 00:35:00+00:00,2.56536043435775
41,-75,-5,2004-05-03 00:35:00+00:00,2.622974127799541
42,-75,0,2004-05-03 00:35:00+00:00,4.633097308022635
43,-75,5,2004-05-03 00:35:00+00:00,
44,-75,10,2004-05-03 00:35:00+00:00,3.1645800962689377
45,-75,15,2004-05-03 00:35:00+00:00,0.07465700058620951
46,-75,20,2004-05-03 00:35:00+00:00,0.06052362707252976
47,-75,25,2004-05-03 00:35:00+00:00,0.3159619122218384
48,-75,30,2004-05-03 00:35:00+00:00,0.15164970146219428
49,-75,35,2004-05-03 00:35:00+00:00,8.37196813027064
50,-70,-10,2004-05-03 00:35:00+00:00,
51,-70,-5,2004-05-03 00:35:00+00:00,
52,-70,0,2004-05-03 00:35:00+00:00,
53,-70,5,2004-05-03 00:35:00+00:00,
54,-70,10,2004-05-03 00:35:00+00:00,
55,-70,15,2004-05-03 00:35:00+00:00,0.41942818922029573
56,-70,20,2004-05-03 00:35:00+00:00,0.09933577648976434
57,-70,25,2004-05-03 00:35:00+00:00,0.046636857418343426
58,-70,30,2004-05-03 00:35:00+00:00,0.03569818431705939
59,-70,35,2004-05-03 00:35:00+00:00,0.08390219109814341
60,-65,-10,2004-05-03 00:35:00+00:00,
61,-65,-5,2004-05-03 00:35:00+00:00,
62,-65,0,2004-05-03 00:35:00+00:00,
63,-65,5,2004-05-03 00:35:00+00:00,
64,-65,10,2004-05-03 00:35:00+00:00,
65,-65,15,2004-05-03 00:35:00+00:00,0.36824362782331616
66,-65,20,2004-05-03 00:35:00+00:00,0.06258727237582207
67,-65,25,2004-05-03 00:35:00+00:00,0.025758681575547945
68,-65,30,2004-05-03 00:35:00+00:00,0.03131075561596065
69,-65,35,2004-05-03 00:35:00+00:00,0.07344942480252681
70,-60,-10,2004-05-03 00:35:00+00:00,
71,-60,-5,2004-05-03 00:35:00+00:00,
72,-60,0,2004-05-03 00:35:00+00:00,
73,-60,5,2004-05-03 00:35:00+00:00,
74,-60,10,2004-05-03 00:35:00+00:00,
75,-60,15,2004-05-03 00:35:00+00:00,0.21852777297954915
76,-60,20,2004-05-03 00:35:00+00:00,0.1456923842903851
77,-60,25,2004-05-03 00:35:00+00:00,0.027033469976921534
78,-60,30,2004-05-03 00:35:00+00:00,0.02850961495511837
79,-60,35,2004-05-03 00:35:00+00:00,0.09559605666436255
80,-55,-10,2004-05-03 00:35:00+00:00,
81,-55,-5,2004-05-03 00:35:00+00:00,
82,-55,0,2004-05-03 00:35:00+00:00,
83,-55,5,2004-05-03 00:35:00+00:00,
84,-55,10,2004-05-03 00:35:00+00:00,
85,-55,15,2004-05-03 00:35:00+00:00,
86,-55,20,2004-05-03 00:35:00+00:00,
87,-55,25,2004-05-03 00:35:00+00:00,0.024337294248816293
88,-55,30,2004-05-03 00:35:00+00:00,0.03245298852532575
89,-55,35,2004-05-03 00:35:00+00:00,0.10299576499693908
90,-50,-10,2004-05-03 00:35:00+00:00,
91,-50,-5,2004-05-03 00:35:00+00:00,
92,-50,0,2004-05-03 00:35:00+00:00,52.09895038604736
93,-50,5,2004-05-03 00:35:00+00:00,
94,-50,10,2004-05-03 00:35:00+00:00,0.30172895481702927
95,-50,15,2004-05-03 00:35:00+00:00,0.1510636248036262
