,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-02 00:10:00+00:00,0.15079404574029054
1,-95,-5,2023-03-02 00:10:00+00:00,0.1094499500368231
2,-95,0,2023-03-02 00:10:00+00:00,0.1924542947486043
3,-95,5,2023-03-02 00:10:00+00:00,0.14643125052840172
4,-95,10,2023-03-02 00:10:00+00:00,0.13007661997060466
5,-95,15,2023-03-02 00:10:00+00:00,0.28737086270697154
6,-95,20,2023-03-02 00:10:00+00:00,0.910607736422257
7,-95,25,2023-03-02 00:10:00+00:00,0.7088607733232387
8,-95,30,2023-03-02 00:10:00+00:00,0.96567673392986
9,-95,35,2023-03-02 00:10:00+00:00,
10,-90,-10,2023-03-02 00:10:00+00:00,0.1630773065868374
11,-90,-5,2023-03-02 00:10:00+00:00,0.11436687436970798
12,-90,0,2023-03-02 00:10:00+00:00,0.21345496317872437
13,-90,5,2023-03-02 00:10:00+00:00,0.1719195921222369
14,-90,10,2023-03-02 00:10:00+00:00,0.3345415640492868
15,-90,15,2023-03-02 00:10:00+00:00,0.507604431612756
16,-90,20,2023-03-02 00:10:00+00:00,1.6900982326799496
17,-90,25,2023-03-02 00:10:00+00:00,0.30064529743949936
18,-90,30,2023-03-02 00:10:00+00:00,0.16011742325358544
19,-90,35,2023-03-02 00:10:00+00:00,
20,-85,-10,2023-03-02 00:10:00+00:00,0.5423014743439853
21,-85,-5,2023-03-02 00:10:00+00:00,0.26100541720830506
22,-85,0,2023-03-02 00:10:00+00:00,0.2561106151016569
23,-85,5,2023-03-02 00:10:00+00:00,0.2832016898044856
24,-85,10,2023-03-02 00:10:00+00:00,0.23095129632418154
25,-85,15,2023-03-02 00:10:00+00:00,1.8091028397493676
26,-85,20,2023-03-02 00:10:00+00:00,0.5486480427339216
27,-85,25,2023-03-02 00:10:00+00:00,0.2438571061193943
28,-85,30,2023-03-02 00:10:00+00:00,0.12483747919932717
29,-85,35,2023-03-02 00:10:00+00:00,
30,-80,-10,2023-03-02 00:10:00+00:00,0.3715164402127266
31,-80,-5,2023-03-02 00:10:00+00:00,1.1959738182771893
32,-80,0,2023-03-02 00:10:00+00:00,0.8801555888481183
33,-80,5,2023-03-02 00:10:00+00:00,0.5733393006098418
34,-80,10,2023-03-02 00:10:00+00:00,0.2168613543548432
35,-80,15,2023-03-02 00:10:00+00:00,0.624989825506489
36,-80,20,2023-03-02 00:10:00+00:00,0.2412944447167747
37,-80,25,2023-03-02 00:10:00+00:00,0.11844062603244157
