,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-10 00:30:01+00:00,0.08987268224019895
1,-95,-5,2012-09-10 00:30:01+00:00,0.12140894727206525
2,-95,0,2012-09-10 00:30:01+00:00,0.1663122186023328
3,-95,5,2012-09-10 00:30:01+00:00,0.12206290830527583
4,-95,10,2012-09-10 00:30:01+00:00,0.0971453309059143
5,-95,15,2012-09-10 00:30:01+00:00,
6,-95,20,2012-09-10 00:30:01+00:00,
7,-95,25,2012-09-10 00:30:01+00:00,0.10066602967414269
8,-95,30,2012-09-10 00:30:01+00:00,0.769954326489986
9,-95,35,2012-09-10 00:30:01+00:00,
10,-90,-10,2012-09-10 00:30:01+00:00,0.02462669648230076
11,-90,-5,2012-09-10 00:30:01+00:00,0.20502792671322823
12,-90,0,2012-09-10 00:30:01+00:00,0.2720471046411911
13,-90,5,2012-09-10 00:30:01+00:00,0.3077515066508728
14,-90,10,2012-09-10 00:30:01+00:00,0.2758207234834868
15,-90,15,2012-09-10 00:30:01+00:00,0.3073539771139622
16,-90,20,2012-09-10 00:30:01+00:00,1.0447290814236592
17,-90,25,2012-09-10 00:30:01+00:00,0.10658041983362787
18,-90,30,2012-09-10 00:30:01+00:00,1.2246999309276756
19,-90,35,2012-09-10 00:30:01+00:00,21.89052132197789
20,-85,-10,2012-09-10 00:30:01+00:00,0.13069334709660604
21,-85,-5,2012-09-10 00:30:01+00:00,0.15600482510195837
22,-85,0,2012-09-10 00:30:01+00:00,0.2444913435290516
23,-85,5,2012-09-10 00:30:01+00:00,0.26413689114981226
24,-85,10,2012-09-10 00:30:01+00:00,0.2647202900432526
25,-85,15,2012-09-10 00:30:01+00:00,0.21599476039409637
26,-85,20,2012-09-10 00:30:01+00:00,0.07380084392311391
27,-85,25,2012-09-10 00:30:01+00:00,0.10396811109396373
28,-85,30,2012-09-10 00:30:01+00:00,0.9172306568800088
29,-85,35,2012-09-10 00:30:01+00:00,8.590920609314885
30,-80,-10,2012-09-10 00:30:01+00:00,0.1382138505578041
31,-80,-5,2012-09-10 00:30:01+00:00,1.1719060775733763
32,-80,0,2012-09-10 00:30:01+00:00,1.405833406259819
33,-80,5,2012-09-10 00:30:01+00:00,0.21600395085135843
34,-80,10,2012-09-10 00:30:01+00:00,0.2740165635313786
35,-80,15,2012-09-10 00:30:01+00:00,0.17157586691406182
36,-80,20,2012-09-10 00:30:01+00:00,0.13158359338785514
37,-80,25,2012-09-10 00:30:01+00:00,1.0167681351337292
38,-80,30,2012-09-10 00:30:01+00:00,1.9604178097995244
39,-80,35,2012-09-10 00:30:01+00:00,2.152669651561404
40,-75,-10,2012-09-10 00:30:01+00:00,0.7510922891490254
41,-75,-5,2012-09-10 00:30:01+00:00,1.8463008551747648
42,-75,0,2012-09-10 00:30:01+00:00,5.730217252458845
43,-75,5,2012-09-10 00:30:01+00:00,0.5691281915607309
44,-75,10,2012-09-10 00:30:01+00:00,1.6383717400687081
45,-75,15,2012-09-10 00:30:01+00:00,0.0733210708180519
46,-75,20,2012-09-10 00:30:01+00:00,0.08179957965164353
47,-75,25,2012-09-10 00:30:01+00:00,1.2469647780056545
48,-75,30,2012-09-10 00:30:01+00:00,0.3445058352714968
