,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-10 00:35:01+00:00,0.12742194552174205
1,-95,-5,2012-06-10 00:35:01+00:00,0.136999441312001
2,-95,0,2012-06-10 00:35:01+00:00,0.17193825958879447
3,-95,5,2012-06-10 00:35:01+00:00,0.16043470241843055
4,-95,10,2012-06-10 00:35:01+00:00,0.12566927916558
5,-95,15,2012-06-10 00:35:01+00:00,0.15090140049821302
6,-95,20,2012-06-10 00:35:01+00:00,0.13412000983953476
7,-95,25,2012-06-10 00:35:01+00:00,0.25737080262929557
8,-95,30,2012-06-10 00:35:01+00:00,0.310629280731082
9,-95,35,2012-06-10 00:35:01+00:00,
10,-90,-10,2012-06-10 00:35:01+00:00,0.14237551718362193
11,-90,-5,2012-06-10 00:35:01+00:00,0.1312521601737381
12,-90,0,2012-06-10 00:35:01+00:00,0.19836127134032217
13,-90,5,2012-06-10 00:35:01+00:00,0.2458062357824258
14,-90,10,2012-06-10 00:35:01+00:00,
15,-90,15,2012-06-10 00:35:01+00:00,0.14564598500728607
16,-90,20,2012-06-10 00:35:01+00:00,
17,-90,25,2012-06-10 00:35:01+00:00,0.13595051392912866
18,-90,30,2012-06-10 00:35:01+00:00,0.1307258512362961
19,-90,35,2012-06-10 00:35:01+00:00,
20,-85,-10,2012-06-10 00:35:01+00:00,0.15732559130642326
21,-85,-5,2012-06-10 00:35:01+00:00,0.14333041658004125
22,-85,0,2012-06-10 00:35:01+00:00,0.16663782795270285
23,-85,5,2012-06-10 00:35:01+00:00,0.1288585967960812
24,-85,10,2012-06-10 00:35:01+00:00,0.07319458574056625
25,-85,15,2012-06-10 00:35:01+00:00,0.6918124004937055
26,-85,20,2012-06-10 00:35:01+00:00,0.1991564349071788
27,-85,25,2012-06-10 00:35:01+00:00,0.8528049218425016
28,-85,30,2012-06-10 00:35:01+00:00,0.10878704962694746
29,-85,35,2012-06-10 00:35:01+00:00,
30,-80,-10,2012-06-10 00:35:01+00:00,0.38406053382784267
31,-80,-5,2012-06-10 00:35:01+00:00,0.83956143690384
32,-80,0,2012-06-10 00:35:01+00:00,1.0547879688557766
33,-80,5,2012-06-10 00:35:01+00:00,0.1755907506365137
34,-80,10,2012-06-10 00:35:01+00:00,0.14152005367574438
35,-80,15,2012-06-10 00:35:01+00:00,
36,-80,20,2012-06-10 00:35:01+00:00,
37,-80,25,2012-06-10 00:35:01+00:00,0.16475157087875736
38,-80,30,2012-06-10 00:35:01+00:00,0.5543693373064426
39,-80,35,2012-06-10 00:35:01+00:00,1.4222805807008767
40,-75,-10,2012-06-10 00:35:01+00:00,1.4931693075060033
41,-75,-5,2012-06-10 00:35:01+00:00,3.473737425724917
42,-75,0,2012-06-10 00:35:01+00:00,6.291849439794367
43,-75,5,2012-06-10 00:35:01+00:00,1.3279371960295572
44,-75,10,2012-06-10 00:35:01+00:00,0.45207388370677276
45,-75,15,2012-06-10 00:35:01+00:00,0.2369424674962666
46,-75,20,2012-06-10 00:35:01+00:00,0.07759653365193588
47,-75,25,2012-06-10 00:35:01+00:00,0.5999945125461682
48,-75,30,2012-06-10 00:35:01+00:00,0.19720001885250185
49,-75,35,2012-06-10 00:35:01+00:00,0.19919711004036503
50,-70,-10,2012-06-10 00:35:01+00:00,
51,-70,-5,2012-06-10 00:35:01+00:00,
52,-70,0,2012-06-10 00:35:01+00:00,
53,-70,5,2012-06-10 00:35:01+00:00,
54,-70,10,2012-06-10 00:35:01+00:00,17.42029423183865
55,-70,15,2012-06-10 00:35:01+00:00,0.7580871415227544
56,-70,20,2012-06-10 00:35:01+00:00,0.08583414402032989
57,-70,25,2012-06-10 00:35:01+00:00,0.05058187994750609
58,-70,30,2012-06-10 00:35:01+00:00,0.03742214016960699
59,-70,35,2012-06-10 00:35:01+00:00,0.046669640766779
60,-65,-10,2012-06-10 00:35:01+00:00,
61,-65,-5,2012-06-10 00:35:01+00:00,
62,-65,0,2012-06-10 00:35:01+00:00,
63,-65,5,2012-06-10 00:35:01+00:00,
64,-65,10,2012-06-10 00:35:01+00:00,
65,-65,15,2012-06-10 00:35:01+00:00,0.42980987527247133
66,-65,20,2012-06-10 00:35:01+00:00,0.03168330914699114
67,-65,25,2012-06-10 00:35:01+00:00,0.03153798868412457
68,-65,30,2012-06-10 00:35:01+00:00,0.0280532758858274
69,-65,35,2012-06-10 00:35:01+00:00,0.044561963143856846
70,-60,-10,2012-06-10 00:35:01+00:00,
71,-60,-5,2012-06-10 00:35:01+00:00,
72,-60,0,2012-06-10 00:35:01+00:00,
73,-60,5,2012-06-10 00:35:01+00:00,
74,-60,10,2012-06-10 00:35:01+00:00,3.238419229785601
75,-60,15,2012-06-10 00:35:01+00:00,0.3839392237696383
76,-60,20,2012-06-10 00:35:01+00:00,0.09892428106582342
77,-60,25,2012-06-10 00:35:01+00:00,0.027679173896319093
78,-60,30,2012-06-10 00:35:01+00:00,0.028066090550528815
79,-60,35,2012-06-10 00:35:01+00:00,0.04996955689663688
80,-55,-10,2012-06-10 00:35:01+00:00,
81,-55,-5,2012-06-10 00:35:01+00:00,
82,-55,0,2012-06-10 00:35:01+00:00,
83,-55,5,2012-06-10 00:35:01+00:00,
84,-55,10,2012-06-10 00:35:01+00:00,2.1357366073870208
85,-55,15,2012-06-10 00:35:01+00:00,0.2372421759950078
86,-55,20,2012-06-10 00:35:01+00:00,
87,-55,25,2012-06-10 00:35:01+00:00,0.02832509403575271
88,-55,30,2012-06-10 00:35:01+00:00,0.02667048894780762
89,-55,35,2012-06-10 00:35:01+00:00,0.06931633900911541
90,-50,-10,2012-06-10 00:35:01+00:00,
91,-50,-5,2012-06-10 00:35:01+00:00,
92,-50,0,2012-06-10 00:35:01+00:00,10.56930661201477
93,-50,5,2012-06-10 00:35:01+00:00,4.574341408568675
94,-50,10,2012-06-10 00:35:01+00:00,1.2499945836825646
95,-50,15,2012-06-10 00:35:01+00:00,0.7000930309295654
96,-50,20,2012-06-10 00:35:01+00:00,0.06539732617086279
97,-50,25,2012-06-10 00:35:01+00:00,0.03287330822050357
98,-50,30,2012-06-10 00:35:01+00:00,0.024431028430114902
99,-50,35,2012-06-10 00:35:01+00:00,0.05729517020124902
100,-45,-10,2012-06-10 00:35:01+00:00,35.908353516549774
101,-45,-5,2012-06-10 00:35:01+00:00,13.573097705841064
102,-45,0,2012-06-10 00:35:01+00:00,3.6774581245876647
103,-45,5,2012-06-10 00:35:01+00:00,1.671721969448922
104,-45,10,2012-06-10 00:35:01+00:00,0.177281327974968
105,-45,15,2012-06-10 00:35:01+00:00,
106,-45,20,2012-06-10 00:35:01+00:00,0.05374471511353146
107,-45,25,2012-06-10 00:35:01+00:00,0.04164020339773634
108,-45,30,2012-06-10 00:35:01+00:00,0.023475964237185357
109,-45,35,2012-06-10 00:35:01+00:00,0.06803107817023078
110,-40,-10,2012-06-10 00:35:01+00:00,
111,-40,-5,2012-06-10 00:35:01+00:00,9.257815755646805
112,-40,0,2012-06-10 00:35:01+00:00,0.32966725055356416
113,-40,5,2012-06-10 00:35:01+00:00,0.12352202056410784
114,-40,10,2012-06-10 00:35:01+00:00,
115,-40,15,2012-06-10 00:35:01+00:00,
116,-40,20,2012-06-10 00:35:01+00:00,
117,-40,25,2012-06-10 00:35:01+00:00,0.024860473552478418
118,-40,30,2012-06-10 00:35:01+00:00,0.018437203591452893
