,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-22 00:55:01+00:00,0.09424708723110237
1,-95,-5,2007-04-22 00:55:01+00:00,0.13664149638096373
2,-95,0,2007-04-22 00:55:01+00:00,0.17295972661951842
3,-95,5,2007-04-22 00:55:01+00:00,0.17601552449068925
4,-95,10,2007-04-22 00:55:01+00:00,0.15806146195301643
5,-95,15,2007-04-22 00:55:01+00:00,
6,-95,20,2007-04-22 00:55:01+00:00,
7,-95,25,2007-04-22 00:55:01+00:00,
8,-95,30,2007-04-22 00:55:01+00:00,
9,-95,35,2007-04-22 00:55:01+00:00,
10,-90,-10,2007-04-22 00:55:01+00:00,0.1447715163230896
11,-90,-5,2007-04-22 00:55:01+00:00,0.13192730844020845
12,-90,0,2007-04-22 00:55:01+00:00,0.28263901581032935
13,-90,5,2007-04-22 00:55:01+00:00,0.16175092869583582
14,-90,10,2007-04-22 00:55:01+00:00,0.16578092143898554
15,-90,15,2007-04-22 00:55:01+00:00,
16,-90,20,2007-04-22 00:55:01+00:00,
17,-90,25,2007-04-22 00:55:01+00:00,
18,-90,30,2007-04-22 00:55:01+00:00,
19,-90,35,2007-04-22 00:55:01+00:00,
20,-85,-10,2007-04-22 00:55:01+00:00,0.2027673869670709
21,-85,-5,2007-04-22 00:55:01+00:00,0.20462000596419885
22,-85,0,2007-04-22 00:55:01+00:00,0.22793728721499776
23,-85,5,2007-04-22 00:55:01+00:00,0.22148234059852434
24,-85,10,2007-04-22 00:55:01+00:00,0.13762104282012352
25,-85,15,2007-04-22 00:55:01+00:00,
26,-85,20,2007-04-22 00:55:01+00:00,0.0742145869672798
27,-85,25,2007-04-22 00:55:01+00:00,0.06583065408843243
28,-85,30,2007-04-22 00:55:01+00:00,0.28951144859613415
29,-85,35,2007-04-22 00:55:01+00:00,3.2491478537519773
30,-80,-10,2007-04-22 00:55:01+00:00,0.2898940620979587
31,-80,-5,2007-04-22 00:55:01+00:00,2.160722339528367
32,-80,0,2007-04-22 00:55:01+00:00,1.3427134258379727
33,-80,5,2007-04-22 00:55:01+00:00,0.2740330363919095
34,-80,10,2007-04-22 00:55:01+00:00,0.6888621986505549
35,-80,15,2007-04-22 00:55:01+00:00,0.1424698078894874
36,-80,20,2007-04-22 00:55:01+00:00,0.2382385899657256
37,-80,25,2007-04-22 00:55:01+00:00,0.33547568798350985
38,-80,30,2007-04-22 00:55:01+00:00,0.9694085131019261
39,-80,35,2007-04-22 00:55:01+00:00,2.183547988294185
40,-75,-10,2007-04-22 00:55:01+00:00,2.450463183527578
41,-75,-5,2007-04-22 00:55:01+00:00,3.0842161453624075
42,-75,0,2007-04-22 00:55:01+00:00,5.4946448802948
43,-75,5,2007-04-22 00:55:01+00:00,1.4304112302529257
44,-75,10,2007-04-22 00:55:01+00:00,1.1290266305396828
45,-75,15,2007-04-22 00:55:01+00:00,0.06646570154776175
46,-75,20,2007-04-22 00:55:01+00:00,0.0744292768889618
