,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-03-19 00:10:01+00:00,0.11795409210026264
1,-95,-5,2012-03-19 00:10:01+00:00,
2,-95,0,2012-03-19 00:10:01+00:00,0.14410882065822553
3,-95,5,2012-03-19 00:10:01+00:00,0.16206189902019902
4,-95,10,2012-03-19 00:10:01+00:00,0.5690407156944275
5,-95,15,2012-03-19 00:10:01+00:00,0.5072750739134606
6,-95,20,2012-03-19 00:10:01+00:00,1.7847738133699407
7,-95,25,2012-03-19 00:10:01+00:00,0.3513129229524306
8,-95,30,2012-03-19 00:10:01+00:00,1.7816700766571856
9,-95,35,2012-03-19 00:10:01+00:00,
10,-90,-10,2012-03-19 00:10:01+00:00,0.24023620989815941
11,-90,-5,2012-03-19 00:10:01+00:00,0.18937723957989588
12,-90,0,2012-03-19 00:10:01+00:00,0.312050716835877
13,-90,5,2012-03-19 00:10:01+00:00,0.21433539517445138
14,-90,10,2012-03-19 00:10:01+00:00,0.3202788944188085
15,-90,15,2012-03-19 00:10:01+00:00,0.5104745704704784
16,-90,20,2012-03-19 00:10:01+00:00,0.5815878100356603
17,-90,25,2012-03-19 00:10:01+00:00,0.30496112934164543
18,-90,30,2012-03-19 00:10:01+00:00,0.14175793623500993
19,-90,35,2012-03-19 00:10:01+00:00,
20,-85,-10,2012-03-19 00:10:01+00:00,0.2721290315992897
21,-85,-5,2012-03-19 00:10:01+00:00,0.21821792994150763
22,-85,0,2012-03-19 00:10:01+00:00,0.3451168147182604
23,-85,5,2012-03-19 00:10:01+00:00,0.27684682810034317
24,-85,10,2012-03-19 00:10:01+00:00,0.6484127311983652
25,-85,15,2012-03-19 00:10:01+00:00,3.7005770941838048
26,-85,20,2012-03-19 00:10:01+00:00,0.24496792182326316
27,-85,25,2012-03-19 00:10:01+00:00,
28,-85,30,2012-03-19 00:10:01+00:00,0.11835455007496334
29,-85,35,2012-03-19 00:10:01+00:00,
30,-80,-10,2012-03-19 00:10:01+00:00,0.2190554313016444
31,-80,-5,2012-03-19 00:10:01+00:00,0.2772931842261861
32,-80,0,2012-03-19 00:10:01+00:00,0.30799800157546997
33,-80,5,2012-03-19 00:10:01+00:00,1.528286337852478
34,-80,10,2012-03-19 00:10:01+00:00,
35,-80,15,2012-03-19 00:10:01+00:00,0.10248894340568973
36,-80,20,2012-03-19 00:10:01+00:00,0.07929900750906149
37,-80,25,2012-03-19 00:10:01+00:00,0.48629863302026133
38,-80,30,2012-03-19 00:10:01+00:00,0.8459364917379977
39,-80,35,2012-03-19 00:10:01+00:00,1.3964507059639375
40,-75,-10,2012-03-19 00:10:01+00:00,
41,-75,-5,2012-03-19 00:10:01+00:00,
42,-75,0,2012-03-19 00:10:01+00:00,
43,-75,5,2012-03-19 00:10:01+00:00,
44,-75,10,2012-03-19 00:10:01+00:00,0.13781090080738068
45,-75,15,2012-03-19 00:10:01+00:00,0.11060628047987317
46,-75,20,2012-03-19 00:10:01+00:00,0.08795619934969326
47,-75,25,2012-03-19 00:10:01+00:00,0.357038667599532
48,-75,30,2012-03-19 00:10:01+00:00,0.10614328107913025
49,-75,35,2012-03-19 00:10:01+00:00,0.3300765366476615
50,-70,-10,2012-03-19 00:10:01+00:00,
51,-70,-5,2012-03-19 00:10:01+00:00,
52,-70,0,2012-03-19 00:10:01+00:00,
53,-70,5,2012-03-19 00:10:01+00:00,
54,-70,10,2012-03-19 00:10:01+00:00,
55,-70,15,2012-03-19 00:10:01+00:00,0.20113016123121435
56,-70,20,2012-03-19 00:10:01+00:00,0.502124023749767
57,-70,25,2012-03-19 00:10:01+00:00,0.04462952148897688
58,-70,30,2012-03-19 00:10:01+00:00,0.04633454872140763
59,-70,35,2012-03-19 00:10:01+00:00,0.09514999341262935
60,-65,-10,2012-03-19 00:10:01+00:00,
61,-65,-5,2012-03-19 00:10:01+00:00,
62,-65,0,2012-03-19 00:10:01+00:00,
63,-65,5,2012-03-19 00:10:01+00:00,
64,-65,10,2012-03-19 00:10:01+00:00,
65,-65,15,2012-03-19 00:10:01+00:00,
66,-65,20,2012-03-19 00:10:01+00:00,0.1139255964236924
67,-65,25,2012-03-19 00:10:01+00:00,0.03564396952073952
68,-65,30,2012-03-19 00:10:01+00:00,0.06449652959195418
69,-65,35,2012-03-19 00:10:01+00:00,0.14617024104976864
70,-60,-10,2012-03-19 00:10:01+00:00,
71,-60,-5,2012-03-19 00:10:01+00:00,
72,-60,0,2012-03-19 00:10:01+00:00,
73,-60,5,2012-03-19 00:10:01+00:00,
74,-60,10,2012-03-19 00:10:01+00:00,
75,-60,15,2012-03-19 00:10:01+00:00,
76,-60,20,2012-03-19 00:10:01+00:00,0.049550617180232494
77,-60,25,2012-03-19 00:10:01+00:00,0.029662188944439796
78,-60,30,2012-03-19 00:10:01+00:00,0.06416955882490709
79,-60,35,2012-03-19 00:10:01+00:00,0.15540606626072678
80,-55,-10,2012-03-19 00:10:01+00:00,
81,-55,-5,2012-03-19 00:10:01+00:00,
82,-55,0,2012-03-19 00:10:01+00:00,
83,-55,5,2012-03-19 00:10:01+00:00,
84,-55,10,2012-03-19 00:10:01+00:00,
85,-55,15,2012-03-19 00:10:01+00:00,
86,-55,20,2012-03-19 00:10:01+00:00,0.03473884867010068
87,-55,25,2012-03-19 00:10:01+00:00,0.03145429367003472
88,-55,30,2012-03-19 00:10:01+00:00,0.056679773622232935
89,-55,35,2012-03-19 00:10:01+00:00,0.10769934125350232
90,-50,-10,2012-03-19 00:10:01+00:00,
91,-50,-5,2012-03-19 00:10:01+00:00,
92,-50,0,2012-03-19 00:10:01+00:00,
93,-50,5,2012-03-19 00:10:01+00:00,
94,-50,10,2012-03-19 00:10:01+00:00,
95,-50,15,2012-03-19 00:10:01+00:00,
96,-50,20,2012-03-19 00:10:01+00:00,0.034500686790455475
97,-50,25,2012-03-19 00:10:01+00:00,0.041652960081895195
98,-50,30,2012-03-19 00:10:01+00:00,0.06475513461925742
99,-50,35,2012-03-19 00:10:01+00:00,0.18271916818816522
100,-45,-10,2012-03-19 00:10:01+00:00,
101,-45,-5,2012-03-19 00:10:01+00:00,
102,-45,0,2012-03-19 00:10:01+00:00,
103,-45,5,2012-03-19 00:10:01+00:00,
104,-45,10,2012-03-19 00:10:01+00:00,
105,-45,15,2012-03-19 00:10:01+00:00,0.13925327443414265
106,-45,20,2012-03-19 00:10:01+00:00,0.042203845702636154
107,-45,25,2012-03-19 00:10:01+00:00,0.03565705673066896
108,-45,30,2012-03-19 00:10:01+00:00,0.042524792444322924
109,-45,35,2012-03-19 00:10:01+00:00,0.16740570972876356
