,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-25 00:00:01+00:00,0.06465224910061806
1,-95,-5,2010-08-25 00:00:01+00:00,
2,-95,0,2010-08-25 00:00:01+00:00,0.20427096541970968
3,-95,5,2010-08-25 00:00:01+00:00,
4,-95,10,2010-08-25 00:00:01+00:00,0.2383933085493925
5,-95,15,2010-08-25 00:00:01+00:00,0.26656294459163554
6,-95,20,2010-08-25 00:00:01+00:00,0.3072921112179756
7,-95,25,2010-08-25 00:00:01+00:00,1.0636315379957646
8,-95,30,2010-08-25 00:00:01+00:00,
9,-95,35,2010-08-25 00:00:01+00:00,
10,-90,-10,2010-08-25 00:00:01+00:00,0.1010752089057507
11,-90,-5,2010-08-25 00:00:01+00:00,0.12189310041507356
12,-90,0,2010-08-25 00:00:01+00:00,0.2597104820186744
13,-90,5,2010-08-25 00:00:01+00:00,0.389548399996373
14,-90,10,2010-08-25 00:00:01+00:00,0.21787364918289456
15,-90,15,2010-08-25 00:00:01+00:00,
16,-90,20,2010-08-25 00:00:01+00:00,1.1404572699380957
17,-90,25,2010-08-25 00:00:01+00:00,1.0942767514185066
18,-90,30,2010-08-25 00:00:01+00:00,4.9870458342263415
19,-90,35,2010-08-25 00:00:01+00:00,17.812653835003193
20,-85,-10,2010-08-25 00:00:01+00:00,0.12466104006029896
21,-85,-5,2010-08-25 00:00:01+00:00,0.5105154312319226
22,-85,0,2010-08-25 00:00:01+00:00,0.7496452583000064
23,-85,5,2010-08-25 00:00:01+00:00,0.17366588262604996
24,-85,10,2010-08-25 00:00:01+00:00,0.1770173787422802
25,-85,15,2010-08-25 00:00:01+00:00,2.5608924042582513
26,-85,20,2010-08-25 00:00:01+00:00,0.9031756235979671
27,-85,25,2010-08-25 00:00:01+00:00,0.10372635597454459
28,-85,30,2010-08-25 00:00:01+00:00,3.1635540485563802
29,-85,35,2010-08-25 00:00:01+00:00,5.260604755183972
30,-80,-10,2010-08-25 00:00:01+00:00,0.23181358337368205
31,-80,-5,2010-08-25 00:00:01+00:00,1.1340108128621222
32,-80,0,2010-08-25 00:00:01+00:00,1.3747565120050351
33,-80,5,2010-08-25 00:00:01+00:00,0.13434528708457946
34,-80,10,2010-08-25 00:00:01+00:00,0.5289894812537924
35,-80,15,2010-08-25 00:00:01+00:00,0.364551481222371
36,-80,20,2010-08-25 00:00:01+00:00,0.13936135254677057
37,-80,25,2010-08-25 00:00:01+00:00,0.13516372184485498
38,-80,30,2010-08-25 00:00:01+00:00,0.31700350157916546
39,-80,35,2010-08-25 00:00:01+00:00,
40,-75,-10,2010-08-25 00:00:01+00:00,1.7525709204182223
41,-75,-5,2010-08-25 00:00:01+00:00,1.615073323249817
42,-75,0,2010-08-25 00:00:01+00:00,
43,-75,5,2010-08-25 00:00:01+00:00,0.32162219782670337
44,-75,10,2010-08-25 00:00:01+00:00,0.7611402869224548
45,-75,15,2010-08-25 00:00:01+00:00,
46,-75,20,2010-08-25 00:00:01+00:00,0.05707988499974211
47,-75,25,2010-08-25 00:00:01+00:00,0.1460335983708501
48,-75,30,2010-08-25 00:00:01+00:00,0.04011708309873938
49,-75,35,2010-08-25 00:00:01+00:00,0.32669527205454574
50,-70,-10,2010-08-25 00:00:01+00:00,
51,-70,-5,2010-08-25 00:00:01+00:00,
52,-70,0,2010-08-25 00:00:01+00:00,
