,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-11-19 00:15:01+00:00,0.10744563247149956
1,-95,-5,2022-11-19 00:15:01+00:00,0.12495147909768327
2,-95,0,2022-11-19 00:15:01+00:00,0.19227203818380867
3,-95,5,2022-11-19 00:15:01+00:00,0.22290576940718454
4,-95,10,2022-11-19 00:15:01+00:00,0.26014885615341726
5,-95,15,2022-11-19 00:15:01+00:00,0.403430721687795
6,-95,20,2022-11-19 00:15:01+00:00,1.2243463678030695
7,-95,25,2022-11-19 00:15:01+00:00,
8,-95,30,2022-11-19 00:15:01+00:00,
9,-95,35,2022-11-19 00:15:01+00:00,
10,-90,-10,2022-11-19 00:15:01+00:00,0.14623313911753644
11,-90,-5,2022-11-19 00:15:01+00:00,0.12521446255555788
12,-90,0,2022-11-19 00:15:01+00:00,0.22772750807175704
13,-90,5,2022-11-19 00:15:01+00:00,0.23868601853353041
14,-90,10,2022-11-19 00:15:01+00:00,0.22517258491156236
15,-90,15,2022-11-19 00:15:01+00:00,0.5667271736698846
16,-90,20,2022-11-19 00:15:01+00:00,
17,-90,25,2022-11-19 00:15:01+00:00,1.1061971671879292
18,-90,30,2022-11-19 00:15:01+00:00,
19,-90,35,2022-11-19 00:15:01+00:00,
20,-85,-10,2022-11-19 00:15:01+00:00,0.17756529569625853
21,-85,-5,2022-11-19 00:15:01+00:00,
22,-85,0,2022-11-19 00:15:01+00:00,
23,-85,5,2022-11-19 00:15:01+00:00,
24,-85,10,2022-11-19 00:15:01+00:00,0.15827374938314995
25,-85,15,2022-11-19 00:15:01+00:00,0.6977222682848857
26,-85,20,2022-11-19 00:15:01+00:00,0.11177162353344487
27,-85,25,2022-11-19 00:15:01+00:00,0.42135987242981165
28,-85,30,2022-11-19 00:15:01+00:00,0.1150552729225677
29,-85,35,2022-11-19 00:15:01+00:00,
30,-80,-10,2022-11-19 00:15:01+00:00,0.21586443583170573
31,-80,-5,2022-11-19 00:15:01+00:00,
32,-80,0,2022-11-19 00:15:01+00:00,0.7745396750313895
33,-80,5,2022-11-19 00:15:01+00:00,0.08196912705898285
34,-80,10,2022-11-19 00:15:01+00:00,0.7626350277536352
35,-80,15,2022-11-19 00:15:01+00:00,0.12250297516584396
36,-80,20,2022-11-19 00:15:01+00:00,0.10193809033774712
37,-80,25,2022-11-19 00:15:01+00:00,0.6413757512680918
38,-80,30,2022-11-19 00:15:01+00:00,1.903121965368522
39,-80,35,2022-11-19 00:15:01+00:00,1.750687179259128
40,-75,-10,2022-11-19 00:15:01+00:00,
41,-75,-5,2022-11-19 00:15:01+00:00,
42,-75,0,2022-11-19 00:15:01+00:00,
43,-75,5,2022-11-19 00:15:01+00:00,
44,-75,10,2022-11-19 00:15:01+00:00,1.0926819203209273
45,-75,15,2022-11-19 00:15:01+00:00,0.34293391839867776
46,-75,20,2022-11-19 00:15:01+00:00,0.10374802875246171
47,-75,25,2022-11-19 00:15:01+00:00,0.8860150268282804
48,-75,30,2022-11-19 00:15:01+00:00,0.25895103743859554
49,-75,35,2022-11-19 00:15:01+00:00,0.5252677969971802
50,-70,-10,2022-11-19 00:15:01+00:00,
51,-70,-5,2022-11-19 00:15:01+00:00,
52,-70,0,2022-11-19 00:15:01+00:00,
53,-70,5,2022-11-19 00:15:01+00:00,
54,-70,10,2022-11-19 00:15:01+00:00,34.682065092284105
55,-70,15,2022-11-19 00:15:01+00:00,0.6349521981995999
56,-70,20,2022-11-19 00:15:01+00:00,0.11511462560969672
57,-70,25,2022-11-19 00:15:01+00:00,0.06204456119686098
58,-70,30,2022-11-19 00:15:01+00:00,0.06377113929280899
59,-70,35,2022-11-19 00:15:01+00:00,0.09240781473463745
60,-65,-10,2022-11-19 00:15:01+00:00,
61,-65,-5,2022-11-19 00:15:01+00:00,
62,-65,0,2022-11-19 00:15:01+00:00,
63,-65,5,2022-11-19 00:15:01+00:00,
64,-65,10,2022-11-19 00:15:01+00:00,
65,-65,15,2022-11-19 00:15:01+00:00,
66,-65,20,2022-11-19 00:15:01+00:00,0.12051328685548571
67,-65,25,2022-11-19 00:15:01+00:00,0.029735676301061175
68,-65,30,2022-11-19 00:15:01+00:00,0.0283597205668243
