,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-12 00:35:02+00:00,0.1272615795920452
1,-95,-5,2007-05-12 00:35:02+00:00,0.15090780240279114
2,-95,0,2007-05-12 00:35:02+00:00,0.17943395370841958
3,-95,5,2007-05-12 00:35:02+00:00,0.17463645076190387
4,-95,10,2007-05-12 00:35:02+00:00,0.12672809890885844
5,-95,15,2007-05-12 00:35:02+00:00,
6,-95,20,2007-05-12 00:35:02+00:00,0.08010549321770669
7,-95,25,2007-05-12 00:35:02+00:00,0.15393188181319978
8,-95,30,2007-05-12 00:35:02+00:00,2.8192213986838994
9,-95,35,2007-05-12 00:35:02+00:00,
10,-90,-10,2007-05-12 00:35:02+00:00,0.10057297505242994
11,-90,-5,2007-05-12 00:35:02+00:00,0.17218076572596155
12,-90,0,2007-05-12 00:35:02+00:00,0.20251871506392605
13,-90,5,2007-05-12 00:35:02+00:00,0.20320556429536663
14,-90,10,2007-05-12 00:35:02+00:00,0.13490593911551718
15,-90,15,2007-05-12 00:35:02+00:00,
16,-90,20,2007-05-12 00:35:02+00:00,
17,-90,25,2007-05-12 00:35:02+00:00,0.09772298965253867
18,-90,30,2007-05-12 00:35:02+00:00,1.2846991274030037
19,-90,35,2007-05-12 00:35:02+00:00,
20,-85,-10,2007-05-12 00:35:02+00:00,0.10739386117746753
21,-85,-5,2007-05-12 00:35:02+00:00,0.06482784450054169
22,-85,0,2007-05-12 00:35:02+00:00,
23,-85,5,2007-05-12 00:35:02+00:00,0.1943574375227878
24,-85,10,2007-05-12 00:35:02+00:00,0.33278803597204387
25,-85,15,2007-05-12 00:35:02+00:00,1.355104102442662
26,-85,20,2007-05-12 00:35:02+00:00,0.06594645426325176
27,-85,25,2007-05-12 00:35:02+00:00,0.07646757396141336
28,-85,30,2007-05-12 00:35:02+00:00,0.2439942602816988
29,-85,35,2007-05-12 00:35:02+00:00,1.6326467780505909
30,-80,-10,2007-05-12 00:35:02+00:00,0.16429167239031955
31,-80,-5,2007-05-12 00:35:02+00:00,0.7723724114634384
32,-80,0,2007-05-12 00:35:02+00:00,0.6415146045650814
33,-80,5,2007-05-12 00:35:02+00:00,0.35809525847435
34,-80,10,2007-05-12 00:35:02+00:00,2.105037430982764
35,-80,15,2007-05-12 00:35:02+00:00,2.067373514175415
36,-80,20,2007-05-12 00:35:02+00:00,0.07136279600266796
37,-80,25,2007-05-12 00:35:02+00:00,0.22252066663201273
38,-80,30,2007-05-12 00:35:02+00:00,0.9940863608493717
39,-80,35,2007-05-12 00:35:02+00:00,2.7785537662329496
40,-75,-10,2007-05-12 00:35:02+00:00,1.8329181949938498
41,-75,-5,2007-05-12 00:35:02+00:00,1.7413359517470384
42,-75,0,2007-05-12 00:35:02+00:00,
43,-75,5,2007-05-12 00:35:02+00:00,
44,-75,10,2007-05-12 00:35:02+00:00,
45,-75,15,2007-05-12 00:35:02+00:00,0.2880889262903381
46,-75,20,2007-05-12 00:35:02+00:00,0.0943352338727764
47,-75,25,2007-05-12 00:35:02+00:00,0.6966196472066959
48,-75,30,2007-05-12 00:35:02+00:00,0.18520550724508159
49,-75,35,2007-05-12 00:35:02+00:00,0.38303433186844815
50,-70,-10,2007-05-12 00:35:02+00:00,
51,-70,-5,2007-05-12 00:35:02+00:00,
52,-70,0,2007-05-12 00:35:02+00:00,
53,-70,5,2007-05-12 00:35:02+00:00,
54,-70,10,2007-05-12 00:35:02+00:00,
55,-70,15,2007-05-12 00:35:02+00:00,0.31369393552791835
56,-70,20,2007-05-12 00:35:02+00:00,0.0816017088002047
57,-70,25,2007-05-12 00:35:02+00:00,0.04682043780173574
58,-70,30,2007-05-12 00:35:02+00:00,0.05722429789123928
59,-70,35,2007-05-12 00:35:02+00:00,0.14011650910542273
60,-65,-10,2007-05-12 00:35:02+00:00,
61,-65,-5,2007-05-12 00:35:02+00:00,
62,-65,0,2007-05-12 00:35:02+00:00,
63,-65,5,2007-05-12 00:35:02+00:00,
64,-65,10,2007-05-12 00:35:02+00:00,
65,-65,15,2007-05-12 00:35:02+00:00,
66,-65,20,2007-05-12 00:35:02+00:00,0.04084082353202736
67,-65,25,2007-05-12 00:35:02+00:00,0.023877501340681
68,-65,30,2007-05-12 00:35:02+00:00,0.03463419090783098
69,-65,35,2007-05-12 00:35:02+00:00,0.09011571700461257
70,-60,-10,2007-05-12 00:35:02+00:00,
71,-60,-5,2007-05-12 00:35:02+00:00,
72,-60,0,2007-05-12 00:35:02+00:00,
73,-60,5,2007-05-12 00:35:02+00:00,
74,-60,10,2007-05-12 00:35:02+00:00,3.965958373887198
75,-60,15,2007-05-12 00:35:02+00:00,0.5534417082246498
76,-60,20,2007-05-12 00:35:02+00:00,0.08122728917711866
77,-60,25,2007-05-12 00:35:02+00:00,0.025104327185074434
78,-60,30,2007-05-12 00:35:02+00:00,0.034847311303019525
79,-60,35,2007-05-12 00:35:02+00:00,0.08374379112802703
80,-55,-10,2007-05-12 00:35:02+00:00,
