,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-25 00:30:01+00:00,0.10725546513385367
1,-95,-5,2014-06-25 00:30:01+00:00,0.1259296788550821
2,-95,0,2014-06-25 00:30:01+00:00,0.1393058792633169
3,-95,5,2014-06-25 00:30:01+00:00,0.10288370729524966
4,-95,10,2014-06-25 00:30:01+00:00,0.08973415582825285
5,-95,15,2014-06-25 00:30:01+00:00,0.1422694618977494
6,-95,20,2014-06-25 00:30:01+00:00,0.36925694326291214
7,-95,25,2014-06-25 00:30:01+00:00,
8,-95,30,2014-06-25 00:30:01+00:00,
9,-95,35,2014-06-25 00:30:01+00:00,
10,-90,-10,2014-06-25 00:30:01+00:00,0.11304815424866899
11,-90,-5,2014-06-25 00:30:01+00:00,0.12765461782592166
12,-90,0,2014-06-25 00:30:01+00:00,0.20348600367386196
13,-90,5,2014-06-25 00:30:01+00:00,0.16992305686528034
14,-90,10,2014-06-25 00:30:01+00:00,0.10579202781746706
15,-90,15,2014-06-25 00:30:01+00:00,0.1579264455699715
16,-90,20,2014-06-25 00:30:01+00:00,0.40060981139206564
17,-90,25,2014-06-25 00:30:01+00:00,
18,-90,30,2014-06-25 00:30:01+00:00,
19,-90,35,2014-06-25 00:30:01+00:00,
20,-85,-10,2014-06-25 00:30:01+00:00,0.10748417486408443
21,-85,-5,2014-06-25 00:30:01+00:00,0.12624117400520626
22,-85,0,2014-06-25 00:30:01+00:00,0.16757385173569556
23,-85,5,2014-06-25 00:30:01+00:00,
24,-85,10,2014-06-25 00:30:01+00:00,0.13080465607345104
25,-85,15,2014-06-25 00:30:01+00:00,
26,-85,20,2014-06-25 00:30:01+00:00,0.09063817572997378
27,-85,25,2014-06-25 00:30:01+00:00,0.37152512732052034
28,-85,30,2014-06-25 00:30:01+00:00,0.1421017199754715
29,-85,35,2014-06-25 00:30:01+00:00,
30,-80,-10,2014-06-25 00:30:01+00:00,0.14656561985611916
31,-80,-5,2014-06-25 00:30:01+00:00,0.9004515897259753
32,-80,0,2014-06-25 00:30:01+00:00,0.9544143009444942
33,-80,5,2014-06-25 00:30:01+00:00,0.1420431485030857
34,-80,10,2014-06-25 00:30:01+00:00,0.1366594670848413
35,-80,15,2014-06-25 00:30:01+00:00,
36,-80,20,2014-06-25 00:30:01+00:00,0.2873501461927005
37,-80,25,2014-06-25 00:30:01+00:00,0.039405059202441146
38,-80,30,2014-06-25 00:30:01+00:00,0.22055008901017054
39,-80,35,2014-06-25 00:30:01+00:00,1.14808672562285
40,-75,-10,2014-06-25 00:30:01+00:00,0.08329259604215622
41,-75,-5,2014-06-25 00:30:01+00:00,
42,-75,0,2014-06-25 00:30:01+00:00,
43,-75,5,2014-06-25 00:30:01+00:00,0.5023901771302476
44,-75,10,2014-06-25 00:30:01+00:00,
45,-75,15,2014-06-25 00:30:01+00:00,
46,-75,20,2014-06-25 00:30:01+00:00,0.0826650865285135
47,-75,25,2014-06-25 00:30:01+00:00,0.7413911759651917
