,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-11 00:25:01+00:00,0.07779561190368378
1,-95,-5,2023-07-11 00:25:01+00:00,0.12370719353928462
2,-95,0,2023-07-11 00:25:01+00:00,0.16395718658127992
3,-95,5,2023-07-11 00:25:01+00:00,0.09841841696847062
4,-95,10,2023-07-11 00:25:01+00:00,0.10196889859991634
5,-95,15,2023-07-11 00:25:01+00:00,0.14069390727414025
6,-95,20,2023-07-11 00:25:01+00:00,0.3249877301774954
7,-95,25,2023-07-11 00:25:01+00:00,0.06945126952963289
8,-95,30,2023-07-11 00:25:01+00:00,0.25911521848990665
9,-95,35,2023-07-11 00:25:01+00:00,
10,-90,-10,2023-07-11 00:25:01+00:00,0.09844594704770891
11,-90,-5,2023-07-11 00:25:01+00:00,0.1619398031282825
12,-90,0,2023-07-11 00:25:01+00:00,0.21433289630287816
13,-90,5,2023-07-11 00:25:01+00:00,0.11268956396767785
14,-90,10,2023-07-11 00:25:01+00:00,0.1148991921191452
15,-90,15,2023-07-11 00:25:01+00:00,0.2368525732668331
16,-90,20,2023-07-11 00:25:01+00:00,1.2760915659929115
17,-90,25,2023-07-11 00:25:01+00:00,0.1913503145600334
18,-90,30,2023-07-11 00:25:01+00:00,0.526104539821774
19,-90,35,2023-07-11 00:25:01+00:00,
20,-85,-10,2023-07-11 00:25:01+00:00,0.1312476053009642
21,-85,-5,2023-07-11 00:25:01+00:00,0.1541873396091749
22,-85,0,2023-07-11 00:25:01+00:00,0.2532443734083072
23,-85,5,2023-07-11 00:25:01+00:00,0.12037003051355513
24,-85,10,2023-07-11 00:25:01+00:00,0.1019294390475357
25,-85,15,2023-07-11 00:25:01+00:00,0.19362105542467428
26,-85,20,2023-07-11 00:25:01+00:00,1.759306319264902
27,-85,25,2023-07-11 00:25:01+00:00,0.38462091695161477
28,-85,30,2023-07-11 00:25:01+00:00,1.0406577207653198
29,-85,35,2023-07-11 00:25:01+00:00,
30,-80,-10,2023-07-11 00:25:01+00:00,0.13417384250750464
31,-80,-5,2023-07-11 00:25:01+00:00,0.10684533097914287
32,-80,0,2023-07-11 00:25:01+00:00,0.19879156620535132
33,-80,5,2023-07-11 00:25:01+00:00,0.13146205999878016
34,-80,10,2023-07-11 00:25:01+00:00,0.11269363077978294
35,-80,15,2023-07-11 00:25:01+00:00,
36,-80,20,2023-07-11 00:25:01+00:00,
37,-80,25,2023-07-11 00:25:01+00:00,0.6180803648824262
38,-80,30,2023-07-11 00:25:01+00:00,2.029063299826696
39,-80,35,2023-07-11 00:25:01+00:00,1.7804880323957224
40,-75,-10,2023-07-11 00:25:01+00:00,0.1677180826663971
41,-75,-5,2023-07-11 00:25:01+00:00,
42,-75,0,2023-07-11 00:25:01+00:00,
43,-75,5,2023-07-11 00:25:01+00:00,3.8157900174458823
44,-75,10,2023-07-11 00:25:01+00:00,0.5731553547084332
45,-75,15,2023-07-11 00:25:01+00:00,
46,-75,20,2023-07-11 00:25:01+00:00,0.12501153229056178
47,-75,25,2023-07-11 00:25:01+00:00,1.0460273770043527
48,-75,30,2023-07-11 00:25:01+00:00,0.5493890535636027
49,-75,35,2023-07-11 00:25:01+00:00,0.5024391442537308
50,-70,-10,2023-07-11 00:25:01+00:00,
51,-70,-5,2023-07-11 00:25:01+00:00,
52,-70,0,2023-07-11 00:25:01+00:00,
53,-70,5,2023-07-11 00:25:01+00:00,
54,-70,10,2023-07-11 00:25:01+00:00,
55,-70,15,2023-07-11 00:25:01+00:00,
56,-70,20,2023-07-11 00:25:01+00:00,0.11747276312426518
57,-70,25,2023-07-11 00:25:01+00:00,0.031106538776339603
58,-70,30,2023-07-11 00:25:01+00:00,0.031097330584621507
59,-70,35,2023-07-11 00:25:01+00:00,0.04343713331090207
60,-65,-10,2023-07-11 00:25:01+00:00,24.858114030626083
61,-65,-5,2023-07-11 00:25:01+00:00,
62,-65,0,2023-07-11 00:25:01+00:00,
63,-65,5,2023-07-11 00:25:01+00:00,
64,-65,10,2023-07-11 00:25:01+00:00,
65,-65,15,2023-07-11 00:25:01+00:00,0.20145410710894232
66,-65,20,2023-07-11 00:25:01+00:00,0.2573370529638779
67,-65,25,2023-07-11 00:25:01+00:00,0.03296748599816111
68,-65,30,2023-07-11 00:25:01+00:00,0.025791615743797673
69,-65,35,2023-07-11 00:25:01+00:00,0.04497077750599542
70,-60,-10,2023-07-11 00:25:01+00:00,
71,-60,-5,2023-07-11 00:25:01+00:00,38.09292030334473
72,-60,0,2023-07-11 00:25:01+00:00,20.79558563232422
73,-60,5,2023-07-11 00:25:01+00:00,
74,-60,10,2023-07-11 00:25:01+00:00,12.87872068343624
75,-60,15,2023-07-11 00:25:01+00:00,3.596467276950877
76,-60,20,2023-07-11 00:25:01+00:00,
