,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-19 00:30:01+00:00,0.08842794948784763
1,-95,-5,2024-01-19 00:30:01+00:00,0.09422257468740776
2,-95,0,2024-01-19 00:30:01+00:00,0.1390112552464433
3,-95,5,2024-01-19 00:30:01+00:00,0.1264269480356888
4,-95,10,2024-01-19 00:30:01+00:00,0.12533055430628018
5,-95,15,2024-01-19 00:30:01+00:00,0.18722749249495782
6,-95,20,2024-01-19 00:30:01+00:00,0.2829933655876031
7,-95,25,2024-01-19 00:30:01+00:00,
8,-95,30,2024-01-19 00:30:01+00:00,2.918961487497602
9,-95,35,2024-01-19 00:30:01+00:00,
10,-90,-10,2024-01-19 00:30:01+00:00,0.10602677849627386
11,-90,-5,2024-01-19 00:30:01+00:00,0.11187816772394436
12,-90,0,2024-01-19 00:30:01+00:00,0.17389737485194723
13,-90,5,2024-01-19 00:30:01+00:00,0.17460561875818667
14,-90,10,2024-01-19 00:30:01+00:00,0.19290207863390982
15,-90,15,2024-01-19 00:30:01+00:00,0.19913594314140823
16,-90,20,2024-01-19 00:30:01+00:00,0.6630274697821191
17,-90,25,2024-01-19 00:30:01+00:00,
18,-90,30,2024-01-19 00:30:01+00:00,3.4522992143264184
19,-90,35,2024-01-19 00:30:01+00:00,9.961599622453962
20,-85,-10,2024-01-19 00:30:01+00:00,0.12496566412349543
21,-85,-5,2024-01-19 00:30:01+00:00,0.11798989772796631
22,-85,0,2024-01-19 00:30:01+00:00,
23,-85,5,2024-01-19 00:30:01+00:00,0.06812815864880879
24,-85,10,2024-01-19 00:30:01+00:00,0.11322676714686132
25,-85,15,2024-01-19 00:30:01+00:00,1.8091989000478956
26,-85,20,2024-01-19 00:30:01+00:00,0.23258541484657425
27,-85,25,2024-01-19 00:30:01+00:00,0.18207287001752365
28,-85,30,2024-01-19 00:30:01+00:00,1.2084310702148482
29,-85,35,2024-01-19 00:30:01+00:00,4.50930072144981
30,-80,-10,2024-01-19 00:30:01+00:00,0.2477899586612528
31,-80,-5,2024-01-19 00:30:01+00:00,0.5387683980212621
32,-80,0,2024-01-19 00:30:01+00:00,0.7027284248279531
33,-80,5,2024-01-19 00:30:01+00:00,0.1216878385631123
34,-80,10,2024-01-19 00:30:01+00:00,0.1658813062511439
35,-80,15,2024-01-19 00:30:01+00:00,0.2307733256164878
36,-80,20,2024-01-19 00:30:01+00:00,0.23386080250675073
37,-80,25,2024-01-19 00:30:01+00:00,0.19157314040660858
38,-80,30,2024-01-19 00:30:01+00:00,1.3505562933078452
39,-80,35,2024-01-19 00:30:01+00:00,3.2850066129977886
40,-75,-10,2024-01-19 00:30:01+00:00,
41,-75,-5,2024-01-19 00:30:01+00:00,
42,-75,0,2024-01-19 00:30:01+00:00,
43,-75,5,2024-01-19 00:30:01+00:00,
44,-75,10,2024-01-19 00:30:01+00:00,1.0757414488465462
45,-75,15,2024-01-19 00:30:01+00:00,0.1701458086595089
46,-75,20,2024-01-19 00:30:01+00:00,0.10981794972510689
47,-75,25,2024-01-19 00:30:01+00:00,1.2309112544697038
48,-75,30,2024-01-19 00:30:01+00:00,0.4090025132521987
49,-75,35,2024-01-19 00:30:01+00:00,1.0604608390117778
50,-70,-10,2024-01-19 00:30:01+00:00,
51,-70,-5,2024-01-19 00:30:01+00:00,
52,-70,0,2024-01-19 00:30:01+00:00,
53,-70,5,2024-01-19 00:30:01+00:00,
54,-70,10,2024-01-19 00:30:01+00:00,38.88008531269274
55,-70,15,2024-01-19 00:30:01+00:00,1.9864357136727049
56,-70,20,2024-01-19 00:30:01+00:00,0.11283660697322548
57,-70,25,2024-01-19 00:30:01+00:00,0.07380839381633908
58,-70,30,2024-01-19 00:30:01+00:00,0.07266610364119212
59,-70,35,2024-01-19 00:30:01+00:00,0.11767520383000374
60,-65,-10,2024-01-19 00:30:01+00:00,
61,-65,-5,2024-01-19 00:30:01+00:00,
62,-65,0,2024-01-19 00:30:01+00:00,
63,-65,5,2024-01-19 00:30:01+00:00,
64,-65,10,2024-01-19 00:30:01+00:00,
65,-65,15,2024-01-19 00:30:01+00:00,0.5360376137224111
66,-65,20,2024-01-19 00:30:01+00:00,0.060004254803061485
67,-65,25,2024-01-19 00:30:01+00:00,0.04106826745928862
68,-65,30,2024-01-19 00:30:01+00:00,0.05952121781521156
69,-65,35,2024-01-19 00:30:01+00:00,
70,-60,-10,2024-01-19 00:30:01+00:00,
71,-60,-5,2024-01-19 00:30:01+00:00,
72,-60,0,2024-01-19 00:30:01+00:00,
73,-60,5,2024-01-19 00:30:01+00:00,
74,-60,10,2024-01-19 00:30:01+00:00,1.4047883229508793
75,-60,15,2024-01-19 00:30:01+00:00,0.19754544646447694
76,-60,20,2024-01-19 00:30:01+00:00,0.06457962107078778
77,-60,25,2024-01-19 00:30:01+00:00,0.04327696543973396
78,-60,30,2024-01-19 00:30:01+00:00,0.050207646927243464
79,-60,35,2024-01-19 00:30:01+00:00,0.09464334448178609
80,-55,-10,2024-01-19 00:30:01+00:00,
81,-55,-5,2024-01-19 00:30:01+00:00,
82,-55,0,2024-01-19 00:30:01+00:00,
83,-55,5,2024-01-19 00:30:01+00:00,
84,-55,10,2024-01-19 00:30:01+00:00,0.46743136015555536
85,-55,15,2024-01-19 00:30:01+00:00,0.13484960458704556
86,-55,20,2024-01-19 00:30:01+00:00,0.04139408090097962
87,-55,25,2024-01-19 00:30:01+00:00,0.04012532784555836
88,-55,30,2024-01-19 00:30:01+00:00,0.055371897749157406
89,-55,35,2024-01-19 00:30:01+00:00,0.11652309074997902
90,-50,-10,2024-01-19 00:30:01+00:00,
91,-50,-5,2024-01-19 00:30:01+00:00,
