,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-17 00:05:01+00:00,0.15302351321452617
1,-95,-5,2010-03-17 00:05:01+00:00,0.12425673524177648
2,-95,0,2010-03-17 00:05:01+00:00,0.15007813629018635
3,-95,5,2010-03-17 00:05:01+00:00,0.1096354917861348
4,-95,10,2010-03-17 00:05:01+00:00,0.14824720438705438
5,-95,15,2010-03-17 00:05:01+00:00,0.24557674858032677
6,-95,20,2010-03-17 00:05:01+00:00,0.7309382950818097
7,-95,25,2010-03-17 00:05:01+00:00,0.7311702337790662
8,-95,30,2010-03-17 00:05:01+00:00,6.174089646884028
9,-95,35,2010-03-17 00:05:01+00:00,
10,-90,-10,2010-03-17 00:05:01+00:00,0.12807590348560483
11,-90,-5,2010-03-17 00:05:01+00:00,0.13238516438837575
12,-90,0,2010-03-17 00:05:01+00:00,0.24426395840600493
13,-90,5,2010-03-17 00:05:01+00:00,0.1323741596149302
14,-90,10,2010-03-17 00:05:01+00:00,0.14213254153728486
15,-90,15,2010-03-17 00:05:01+00:00,
16,-90,20,2010-03-17 00:05:01+00:00,
17,-90,25,2010-03-17 00:05:01+00:00,0.19829189694169813
18,-90,30,2010-03-17 00:05:01+00:00,0.3294429788506643
19,-90,35,2010-03-17 00:05:01+00:00,
20,-85,-10,2010-03-17 00:05:01+00:00,0.13038449639738617
21,-85,-5,2010-03-17 00:05:01+00:00,
22,-85,0,2010-03-17 00:05:01+00:00,
23,-85,5,2010-03-17 00:05:01+00:00,0.16462250240147114
24,-85,10,2010-03-17 00:05:01+00:00,0.1820074208365142
25,-85,15,2010-03-17 00:05:01+00:00,0.2416371046923674
26,-85,20,2010-03-17 00:05:01+00:00,
27,-85,25,2010-03-17 00:05:01+00:00,0.2062368281185627
28,-85,30,2010-03-17 00:05:01+00:00,0.2987886262098713
29,-85,35,2010-03-17 00:05:01+00:00,0.7472594678401947
30,-80,-10,2010-03-17 00:05:01+00:00,0.42632986076416507
31,-80,-5,2010-03-17 00:05:01+00:00,0.5818566818548916
32,-80,0,2010-03-17 00:05:01+00:00,0.29911212129149145
33,-80,5,2010-03-17 00:05:01+00:00,
34,-80,10,2010-03-17 00:05:01+00:00,
35,-80,15,2010-03-17 00:05:01+00:00,0.10575102300693591
36,-80,20,2010-03-17 00:05:01+00:00,0.10721438571810722
37,-80,25,2010-03-17 00:05:01+00:00,0.2054057334262039
38,-80,30,2010-03-17 00:05:01+00:00,1.8725286439949314
39,-80,35,2010-03-17 00:05:01+00:00,0.1858329027891159
40,-75,-10,2010-03-17 00:05:01+00:00,0.24553658012832913
41,-75,-5,2010-03-17 00:05:01+00:00,0.9053477269243186
42,-75,0,2010-03-17 00:05:01+00:00,
43,-75,5,2010-03-17 00:05:01+00:00,
44,-75,10,2010-03-17 00:05:01+00:00,
45,-75,15,2010-03-17 00:05:01+00:00,0.07917077232094616
46,-75,20,2010-03-17 00:05:01+00:00,0.0926474644317447
47,-75,25,2010-03-17 00:05:01+00:00,0.5754210297070464
48,-75,30,2010-03-17 00:05:01+00:00,0.11253311969339848
49,-75,35,2010-03-17 00:05:01+00:00,0.12534027411179108
50,-70,-10,2010-03-17 00:05:01+00:00,
51,-70,-5,2010-03-17 00:05:01+00:00,
52,-70,0,2010-03-17 00:05:01+00:00,
53,-70,5,2010-03-17 00:05:01+00:00,
54,-70,10,2010-03-17 00:05:01+00:00,
55,-70,15,2010-03-17 00:05:01+00:00,0.10750878874848528
56,-70,20,2010-03-17 00:05:01+00:00,0.08650245461567839
57,-70,25,2010-03-17 00:05:01+00:00,0.0809976936911538
58,-70,30,2010-03-17 00:05:01+00:00,0.09992283334334691
59,-70,35,2010-03-17 00:05:01+00:00,0.1928041584789753
60,-65,-10,2010-03-17 00:05:01+00:00,
61,-65,-5,2010-03-17 00:05:01+00:00,
62,-65,0,2010-03-17 00:05:01+00:00,
63,-65,5,2010-03-17 00:05:01+00:00,
64,-65,10,2010-03-17 00:05:01+00:00,
65,-65,15,2010-03-17 00:05:01+00:00,
66,-65,20,2010-03-17 00:05:01+00:00,0.05068859412539296
67,-65,25,2010-03-17 00:05:01+00:00,0.049370657875391334
68,-65,30,2010-03-17 00:05:01+00:00,0.146595288633923
69,-65,35,2010-03-17 00:05:01+00:00,0.17742146123344799
70,-60,-10,2010-03-17 00:05:01+00:00,
71,-60,-5,2010-03-17 00:05:01+00:00,
72,-60,0,2010-03-17 00:05:01+00:00,
73,-60,5,2010-03-17 00:05:01+00:00,
74,-60,10,2010-03-17 00:05:01+00:00,2.08674534527879
75,-60,15,2010-03-17 00:05:01+00:00,0.6782162143715791
76,-60,20,2010-03-17 00:05:01+00:00,0.05898171677561261
77,-60,25,2010-03-17 00:05:01+00:00,0.04595823067622107
78,-60,30,2010-03-17 00:05:01+00:00,0.13023327666489617
79,-60,35,2010-03-17 00:05:01+00:00,0.2113094243068822
80,-55,-10,2010-03-17 00:05:01+00:00,
81,-55,-5,2010-03-17 00:05:01+00:00,
82,-55,0,2010-03-17 00:05:01+00:00,
83,-55,5,2010-03-17 00:05:01+00:00,
84,-55,10,2010-03-17 00:05:01+00:00,
85,-55,15,2010-03-17 00:05:01+00:00,
86,-55,20,2010-03-17 00:05:01+00:00,0.06376150305504384
87,-55,25,2010-03-17 00:05:01+00:00,0.04541221290531725
88,-55,30,2010-03-17 00:05:01+00:00,0.11258344208338344
89,-55,35,2010-03-17 00:05:01+00:00,0.22409914819967178
90,-50,-10,2010-03-17 00:05:01+00:00,
91,-50,-5,2010-03-17 00:05:01+00:00,
92,-50,0,2010-03-17 00:05:01+00:00,
93,-50,5,2010-03-17 00:05:01+00:00,1.1636256855361315
94,-50,10,2010-03-17 00:05:01+00:00,0.2642541941398611
95,-50,15,2010-03-17 00:05:01+00:00,0.08909323156100288
96,-50,20,2010-03-17 00:05:01+00:00,0.06931945153684035
97,-50,25,2010-03-17 00:05:01+00:00,0.049972248578557324
98,-50,30,2010-03-17 00:05:01+00:00,0.10957934227563552
99,-50,35,2010-03-17 00:05:01+00:00,0.2143303051153591
100,-45,-10,2010-03-17 00:05:01+00:00,15.866495983941215
101,-45,-5,2010-03-17 00:05:01+00:00,
102,-45,0,2010-03-17 00:05:01+00:00,0.3929169413944085
103,-45,5,2010-03-17 00:05:01+00:00,0.1110351477796323
104,-45,10,2010-03-17 00:05:01+00:00,0.15133885675790198
105,-45,15,2010-03-17 00:05:01+00:00,0.09454056858270404
