,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-19 00:35:01+00:00,0.12314821302314945
1,-95,-5,2015-06-19 00:35:01+00:00,0.1571961992778268
2,-95,0,2015-06-19 00:35:01+00:00,0.1500560366120075
3,-95,5,2015-06-19 00:35:01+00:00,0.18801960270655782
4,-95,10,2015-06-19 00:35:01+00:00,
5,-95,15,2015-06-19 00:35:01+00:00,0.17073019593954086
6,-95,20,2015-06-19 00:35:01+00:00,0.27915159246772164
7,-95,25,2015-06-19 00:35:01+00:00,0.20893905279777383
8,-95,30,2015-06-19 00:35:01+00:00,0.21489795049031576
9,-95,35,2015-06-19 00:35:01+00:00,
10,-90,-10,2015-06-19 00:35:01+00:00,0.1144101062847767
11,-90,-5,2015-06-19 00:35:01+00:00,0.14714380715952574
12,-90,0,2015-06-19 00:35:01+00:00,0.16227546725753914
13,-90,5,2015-06-19 00:35:01+00:00,0.17662401585885795
14,-90,10,2015-06-19 00:35:01+00:00,
15,-90,15,2015-06-19 00:35:01+00:00,0.14627896745999655
16,-90,20,2015-06-19 00:35:01+00:00,
17,-90,25,2015-06-19 00:35:01+00:00,0.08576376077074271
18,-90,30,2015-06-19 00:35:01+00:00,0.618026520258614
19,-90,35,2015-06-19 00:35:01+00:00,7.677794337272644
20,-85,-10,2015-06-19 00:35:01+00:00,0.08795638336819045
21,-85,-5,2015-06-19 00:35:01+00:00,
22,-85,0,2015-06-19 00:35:01+00:00,
23,-85,5,2015-06-19 00:35:01+00:00,0.11090516485273838
24,-85,10,2015-06-19 00:35:01+00:00,0.10062733477195807
25,-85,15,2015-06-19 00:35:01+00:00,
26,-85,20,2015-06-19 00:35:01+00:00,
27,-85,25,2015-06-19 00:35:01+00:00,
28,-85,30,2015-06-19 00:35:01+00:00,1.8346982171043966
29,-85,35,2015-06-19 00:35:01+00:00,12.658874111175537
30,-80,-10,2015-06-19 00:35:01+00:00,
31,-80,-5,2015-06-19 00:35:01+00:00,1.1710498503826816
32,-80,0,2015-06-19 00:35:01+00:00,1.1031056265244465
33,-80,5,2015-06-19 00:35:01+00:00,0.34524080846657534
34,-80,10,2015-06-19 00:35:01+00:00,0.16288284836931433
35,-80,15,2015-06-19 00:35:01+00:00,
36,-80,20,2015-06-19 00:35:01+00:00,
37,-80,25,2015-06-19 00:35:01+00:00,0.7682886473177111
38,-80,30,2015-06-19 00:35:01+00:00,1.740976921556627
39,-80,35,2015-06-19 00:35:01+00:00,1.852395828654257
40,-75,-10,2015-06-19 00:35:01+00:00,2.9602966828291493
41,-75,-5,2015-06-19 00:35:01+00:00,1.7369879755903692
42,-75,0,2015-06-19 00:35:01+00:00,4.835944380078997
43,-75,5,2015-06-19 00:35:01+00:00,1.0154702464739482
