,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-03 00:30:01+00:00,0.13543316073673592
1,-95,-5,2011-07-03 00:30:01+00:00,0.1535393696479283
2,-95,0,2011-07-03 00:30:01+00:00,0.192874886495555
3,-95,5,2011-07-03 00:30:01+00:00,0.14954815395825827
4,-95,10,2011-07-03 00:30:01+00:00,
5,-95,15,2011-07-03 00:30:01+00:00,0.16266389908613982
6,-95,20,2011-07-03 00:30:01+00:00,0.1712164084700977
7,-95,25,2011-07-03 00:30:01+00:00,
8,-95,30,2011-07-03 00:30:01+00:00,1.4073103790723005
9,-95,35,2011-07-03 00:30:01+00:00,
10,-90,-10,2011-07-03 00:30:01+00:00,0.1620052182142846
11,-90,-5,2011-07-03 00:30:01+00:00,0.16159894711831035
12,-90,0,2011-07-03 00:30:01+00:00,0.20967346462176034
13,-90,5,2011-07-03 00:30:01+00:00,0.13367258510826266
14,-90,10,2011-07-03 00:30:01+00:00,
15,-90,15,2011-07-03 00:30:01+00:00,
16,-90,20,2011-07-03 00:30:01+00:00,0.1784338653087616
17,-90,25,2011-07-03 00:30:01+00:00,
18,-90,30,2011-07-03 00:30:01+00:00,0.821403745636344
19,-90,35,2011-07-03 00:30:01+00:00,
20,-85,-10,2011-07-03 00:30:01+00:00,0.19074850616066955
21,-85,-5,2011-07-03 00:30:01+00:00,0.1820306870521921
22,-85,0,2011-07-03 00:30:01+00:00,0.1735712671509156
23,-85,5,2011-07-03 00:30:01+00:00,
24,-85,10,2011-07-03 00:30:01+00:00,0.4386905772345407
25,-85,15,2011-07-03 00:30:01+00:00,
26,-85,20,2011-07-03 00:30:01+00:00,0.0824153495952487
27,-85,25,2011-07-03 00:30:01+00:00,0.10131381036314581
28,-85,30,2011-07-03 00:30:01+00:00,0.33572115320464707
29,-85,35,2011-07-03 00:30:01+00:00,
30,-80,-10,2011-07-03 00:30:01+00:00,
31,-80,-5,2011-07-03 00:30:01+00:00,0.7395258469111992
32,-80,0,2011-07-03 00:30:01+00:00,1.0719740581571613
33,-80,5,2011-07-03 00:30:01+00:00,0.2086488038445209
34,-80,10,2011-07-03 00:30:01+00:00,0.43217045080497185
35,-80,15,2011-07-03 00:30:01+00:00,0.743137058821112
36,-80,20,2011-07-03 00:30:01+00:00,3.095408124583108
37,-80,25,2011-07-03 00:30:01+00:00,
38,-80,30,2011-07-03 00:30:01+00:00,0.14740258779214777
39,-80,35,2011-07-03 00:30:01+00:00,0.8470888653275918
40,-75,-10,2011-07-03 00:30:01+00:00,
41,-75,-5,2011-07-03 00:30:01+00:00,
42,-75,0,2011-07-03 00:30:01+00:00,4.467549630573818
43,-75,5,2011-07-03 00:30:01+00:00,0.9492427969033816
44,-75,10,2011-07-03 00:30:01+00:00,0.22816626532198667
45,-75,15,2011-07-03 00:30:01+00:00,0.14628921377082024
46,-75,20,2011-07-03 00:30:01+00:00,0.06344907767308211
47,-75,25,2011-07-03 00:30:01+00:00,0.4638758158976008
48,-75,30,2011-07-03 00:30:01+00:00,0.14576552447202848
49,-75,35,2011-07-03 00:30:01+00:00,0.24890171378732673
50,-70,-10,2011-07-03 00:30:01+00:00,
51,-70,-5,2011-07-03 00:30:01+00:00,
52,-70,0,2011-07-03 00:30:01+00:00,
53,-70,5,2011-07-03 00:30:01+00:00,
54,-70,10,2011-07-03 00:30:01+00:00,
55,-70,15,2011-07-03 00:30:01+00:00,0.27493465908936093
56,-70,20,2011-07-03 00:30:01+00:00,0.10608374386608044
57,-70,25,2011-07-03 00:30:01+00:00,0.04253837981375094
58,-70,30,2011-07-03 00:30:01+00:00,0.0349901317310493
59,-70,35,2011-07-03 00:30:01+00:00,0.04820262327817061
60,-65,-10,2011-07-03 00:30:01+00:00,
61,-65,-5,2011-07-03 00:30:01+00:00,
62,-65,0,2011-07-03 00:30:01+00:00,
63,-65,5,2011-07-03 00:30:01+00:00,
64,-65,10,2011-07-03 00:30:01+00:00,
65,-65,15,2011-07-03 00:30:01+00:00,0.20905109494924545
66,-65,20,2011-07-03 00:30:01+00:00,0.11590459137349515
67,-65,25,2011-07-03 00:30:01+00:00,
68,-65,30,2011-07-03 00:30:01+00:00,
69,-65,35,2011-07-03 00:30:01+00:00,0.05130225371598728
