,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-31 00:35:01+00:00,0.08841174208039408
1,-95,-5,2013-07-31 00:35:01+00:00,0.11667885625803912
2,-95,0,2013-07-31 00:35:01+00:00,0.2094449449583501
3,-95,5,2013-07-31 00:35:01+00:00,0.2166668175892286
4,-95,10,2013-07-31 00:35:01+00:00,0.17830687204575188
5,-95,15,2013-07-31 00:35:01+00:00,0.26614322840376237
6,-95,20,2013-07-31 00:35:01+00:00,0.3530597919089227
7,-95,25,2013-07-31 00:35:01+00:00,0.26593447516361873
8,-95,30,2013-07-31 00:35:01+00:00,0.8947840123472357
9,-95,35,2013-07-31 00:35:01+00:00,
10,-90,-10,2013-07-31 00:35:01+00:00,0.0811060588752878
11,-90,-5,2013-07-31 00:35:01+00:00,0.12968781040155059
12,-90,0,2013-07-31 00:35:01+00:00,0.23625379809430447
13,-90,5,2013-07-31 00:35:01+00:00,0.26805501641713986
14,-90,10,2013-07-31 00:35:01+00:00,0.19138816975805747
15,-90,15,2013-07-31 00:35:01+00:00,0.2398945873757021
16,-90,20,2013-07-31 00:35:01+00:00,0.36361498492104666
17,-90,25,2013-07-31 00:35:01+00:00,0.16553371393646316
18,-90,30,2013-07-31 00:35:01+00:00,2.3633627622955444
19,-90,35,2013-07-31 00:35:01+00:00,
20,-85,-10,2013-07-31 00:35:01+00:00,0.04982404224574566
21,-85,-5,2013-07-31 00:35:01+00:00,
22,-85,0,2013-07-31 00:35:01+00:00,
23,-85,5,2013-07-31 00:35:01+00:00,
24,-85,10,2013-07-31 00:35:01+00:00,
25,-85,15,2013-07-31 00:35:01+00:00,1.4471172137958248
26,-85,20,2013-07-31 00:35:01+00:00,0.217948792242533
27,-85,25,2013-07-31 00:35:01+00:00,0.3020617990567517
28,-85,30,2013-07-31 00:35:01+00:00,2.11888691997941
29,-85,35,2013-07-31 00:35:01+00:00,7.207157373428345
30,-80,-10,2013-07-31 00:35:01+00:00,
31,-80,-5,2013-07-31 00:35:01+00:00,0.8291506510828772
32,-80,0,2013-07-31 00:35:01+00:00,0.8890440142622181
33,-80,5,2013-07-31 00:35:01+00:00,0.20878957211971283
34,-80,10,2013-07-31 00:35:01+00:00,
35,-80,15,2013-07-31 00:35:01+00:00,
36,-80,20,2013-07-31 00:35:01+00:00,0.29753955194085346
37,-80,25,2013-07-31 00:35:01+00:00,0.0778721385496728
38,-80,30,2013-07-31 00:35:01+00:00,0.9011069405301709
39,-80,35,2013-07-31 00:35:01+00:00,0.3922591604457961
40,-75,-10,2013-07-31 00:35:01+00:00,1.7759707299992442
41,-75,-5,2013-07-31 00:35:01+00:00,1.6585886973445698
42,-75,0,2013-07-31 00:35:01+00:00,
43,-75,5,2013-07-31 00:35:01+00:00,
44,-75,10,2013-07-31 00:35:01+00:00,0.7644485476793665
45,-75,15,2013-07-31 00:35:01+00:00,0.12440075822976521
46,-75,20,2013-07-31 00:35:01+00:00,0.07268397602298786
47,-75,25,2013-07-31 00:35:01+00:00,0.6968957960115842
48,-75,30,2013-07-31 00:35:01+00:00,0.22223637837671886
49,-75,35,2013-07-31 00:35:01+00:00,0.08559841940017499
50,-70,-10,2013-07-31 00:35:01+00:00,9.091245651245117
51,-70,-5,2013-07-31 00:35:01+00:00,
52,-70,0,2013-07-31 00:35:01+00:00,
53,-70,5,2013-07-31 00:35:01+00:00,
54,-70,10,2013-07-31 00:35:01+00:00,36.62348543211471
55,-70,15,2013-07-31 00:35:01+00:00,1.1296576662598583
56,-70,20,2013-07-31 00:35:01+00:00,0.08962976184901948
57,-70,25,2013-07-31 00:35:01+00:00,0.03478931160826309
58,-70,30,2013-07-31 00:35:01+00:00,0.031730084863927546
59,-70,35,2013-07-31 00:35:01+00:00,0.0463156446814537
60,-65,-10,2013-07-31 00:35:01+00:00,
61,-65,-5,2013-07-31 00:35:01+00:00,
62,-65,0,2013-07-31 00:35:01+00:00,
63,-65,5,2013-07-31 00:35:01+00:00,
64,-65,10,2013-07-31 00:35:01+00:00,
65,-65,15,2013-07-31 00:35:01+00:00,0.345566326379776
66,-65,20,2013-07-31 00:35:01+00:00,
67,-65,25,2013-07-31 00:35:01+00:00,0.02051434289291501
68,-65,30,2013-07-31 00:35:01+00:00,0.02141186306732914
69,-65,35,2013-07-31 00:35:01+00:00,0.02929348540854578
70,-60,-10,2013-07-31 00:35:01+00:00,
71,-60,-5,2013-07-31 00:35:01+00:00,
72,-60,0,2013-07-31 00:35:01+00:00,
73,-60,5,2013-07-31 00:35:01+00:00,
74,-60,10,2013-07-31 00:35:01+00:00,2.0891224761994986
75,-60,15,2013-07-31 00:35:01+00:00,0.8381986022370278
76,-60,20,2013-07-31 00:35:01+00:00,0.13696240128906953
77,-60,25,2013-07-31 00:35:01+00:00,0.031960301569062086
78,-60,30,2013-07-31 00:35:01+00:00,0.02120744425842585
79,-60,35,2013-07-31 00:35:01+00:00,0.04414077436661684
80,-55,-10,2013-07-31 00:35:01+00:00,19.170647621154785
81,-55,-5,2013-07-31 00:35:01+00:00,
82,-55,0,2013-07-31 00:35:01+00:00,19.47552752106086
83,-55,5,2013-07-31 00:35:01+00:00,23.803908348083496
84,-55,10,2013-07-31 00:35:01+00:00,3.3096018639698594
85,-55,15,2013-07-31 00:35:01+00:00,0.17110355297066518
86,-55,20,2013-07-31 00:35:01+00:00,
87,-55,25,2013-07-31 00:35:01+00:00,0.023667863802092286
88,-55,30,2013-07-31 00:35:01+00:00,0.019863386044001327
89,-55,35,2013-07-31 00:35:01+00:00,0.04594902490242307
