,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-10-06 00:30:01+00:00,0.128223300641963
1,-95,-5,2005-10-06 00:30:01+00:00,0.16588057171804974
2,-95,0,2005-10-06 00:30:01+00:00,0.2412660778097081
3,-95,5,2005-10-06 00:30:01+00:00,0.14246361150373868
4,-95,10,2005-10-06 00:30:01+00:00,0.3368514967321767
5,-95,15,2005-10-06 00:30:01+00:00,0.4224041475838906
6,-95,20,2005-10-06 00:30:01+00:00,0.8192118735840688
7,-95,25,2005-10-06 00:30:01+00:00,0.07896975947528326
8,-95,30,2005-10-06 00:30:01+00:00,1.3567705886631176
9,-95,35,2005-10-06 00:30:01+00:00,
10,-90,-10,2005-10-06 00:30:01+00:00,0.148314808161333
11,-90,-5,2005-10-06 00:30:01+00:00,0.15035006745916898
12,-90,0,2005-10-06 00:30:01+00:00,0.4263491074134522
13,-90,5,2005-10-06 00:30:01+00:00,0.49746269489225653
14,-90,10,2005-10-06 00:30:01+00:00,0.20629387913915748
15,-90,15,2005-10-06 00:30:01+00:00,0.5561367091205385
16,-90,20,2005-10-06 00:30:01+00:00,
17,-90,25,2005-10-06 00:30:01+00:00,0.05191095775979407
18,-90,30,2005-10-06 00:30:01+00:00,1.9147846379681774
19,-90,35,2005-10-06 00:30:01+00:00,8.151333075303297
20,-85,-10,2005-10-06 00:30:01+00:00,0.13347858607925045
21,-85,-5,2005-10-06 00:30:01+00:00,0.16236515327503806
22,-85,0,2005-10-06 00:30:01+00:00,0.2879547577351332
23,-85,5,2005-10-06 00:30:01+00:00,
24,-85,10,2005-10-06 00:30:01+00:00,
25,-85,15,2005-10-06 00:30:01+00:00,
26,-85,20,2005-10-06 00:30:01+00:00,0.12512085013664687
27,-85,25,2005-10-06 00:30:01+00:00,0.24734631632429246
28,-85,30,2005-10-06 00:30:01+00:00,0.12928448744601356
29,-85,35,2005-10-06 00:30:01+00:00,8.549495697021484
30,-80,-10,2005-10-06 00:30:01+00:00,0.40755224227905273
31,-80,-5,2005-10-06 00:30:01+00:00,
