,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-09 00:30:00+00:00,0.14129949481815118
1,-95,-5,2022-09-09 00:30:00+00:00,0.15676219212939482
2,-95,0,2022-09-09 00:30:00+00:00,0.24318447694503165
3,-95,5,2022-09-09 00:30:00+00:00,0.1737654488001551
4,-95,10,2022-09-09 00:30:00+00:00,0.07192554790526628
5,-95,15,2022-09-09 00:30:00+00:00,
6,-95,20,2022-09-09 00:30:00+00:00,
7,-95,25,2022-09-09 00:30:00+00:00,0.07937081878133093
8,-95,30,2022-09-09 00:30:00+00:00,0.2542304686894659
9,-95,35,2022-09-09 00:30:00+00:00,
10,-90,-10,2022-09-09 00:30:00+00:00,0.15784220424273032
11,-90,-5,2022-09-09 00:30:00+00:00,0.12175873070955276
12,-90,0,2022-09-09 00:30:00+00:00,
13,-90,5,2022-09-09 00:30:00+00:00,
14,-90,10,2022-09-09 00:30:00+00:00,0.05967575032263994
15,-90,15,2022-09-09 00:30:00+00:00,0.2931603491306305
16,-90,20,2022-09-09 00:30:00+00:00,0.47635178832393704
17,-90,25,2022-09-09 00:30:00+00:00,0.07760938861332226
18,-90,30,2022-09-09 00:30:00+00:00,0.7287470556468817
19,-90,35,2022-09-09 00:30:00+00:00,11.906904458999634
20,-85,-10,2022-09-09 00:30:00+00:00,0.1371188663617998
21,-85,-5,2022-09-09 00:30:00+00:00,0.22348660027438944
22,-85,0,2022-09-09 00:30:00+00:00,0.16982674391733277
23,-85,5,2022-09-09 00:30:00+00:00,
24,-85,10,2022-09-09 00:30:00+00:00,
25,-85,15,2022-09-09 00:30:00+00:00,
26,-85,20,2022-09-09 00:30:00+00:00,
27,-85,25,2022-09-09 00:30:00+00:00,0.03583240509033203
28,-85,30,2022-09-09 00:30:00+00:00,0.9840017999832829
29,-85,35,2022-09-09 00:30:00+00:00,6.6554478075769214
30,-80,-10,2022-09-09 00:30:00+00:00,0.2118711826661902
31,-80,-5,2022-09-09 00:30:00+00:00,
32,-80,0,2022-09-09 00:30:00+00:00,0.8725673158963522
33,-80,5,2022-09-09 00:30:00+00:00,0.2358254255561889
34,-80,10,2022-09-09 00:30:00+00:00,0.4343667994112228
35,-80,15,2022-09-09 00:30:00+00:00,0.1340683826538123
36,-80,20,2022-09-09 00:30:00+00:00,0.11828031310991244
37,-80,25,2022-09-09 00:30:00+00:00,0.7189940098214193
38,-80,30,2022-09-09 00:30:00+00:00,0.9099264170722182
39,-80,35,2022-09-09 00:30:00+00:00,0.30437267519300804
40,-75,-10,2022-09-09 00:30:00+00:00,1.2528637783916445
41,-75,-5,2022-09-09 00:30:00+00:00,2.2005318384016714
42,-75,0,2022-09-09 00:30:00+00:00,3.919552485148112
43,-75,5,2022-09-09 00:30:00+00:00,0.5788301690348557
44,-75,10,2022-09-09 00:30:00+00:00,0.7544724915875318
45,-75,15,2022-09-09 00:30:00+00:00,0.1706514811366472
46,-75,20,2022-09-09 00:30:00+00:00,0.08868762688028264
47,-75,25,2022-09-09 00:30:00+00:00,0.6662730260261734
48,-75,30,2022-09-09 00:30:00+00:00,0.10988942085213922
49,-75,35,2022-09-09 00:30:00+00:00,0.08635571348929295
50,-70,-10,2022-09-09 00:30:00+00:00,
51,-70,-5,2022-09-09 00:30:00+00:00,
52,-70,0,2022-09-09 00:30:00+00:00,
53,-70,5,2022-09-09 00:30:00+00:00,
54,-70,10,2022-09-09 00:30:00+00:00,
55,-70,15,2022-09-09 00:30:00+00:00,0.6823187503549788
56,-70,20,2022-09-09 00:30:00+00:00,0.06848680675029754
57,-70,25,2022-09-09 00:30:00+00:00,0.026553037534283716
58,-70,30,2022-09-09 00:30:00+00:00,0.021383720249218845
59,-70,35,2022-09-09 00:30:00+00:00,0.030044912862788275
60,-65,-10,2022-09-09 00:30:00+00:00,
61,-65,-5,2022-09-09 00:30:00+00:00,
62,-65,0,2022-09-09 00:30:00+00:00,
63,-65,5,2022-09-09 00:30:00+00:00,
64,-65,10,2022-09-09 00:30:00+00:00,
65,-65,15,2022-09-09 00:30:00+00:00,0.22571364773038602
66,-65,20,2022-09-09 00:30:00+00:00,0.10183596057309345
67,-65,25,2022-09-09 00:30:00+00:00,0.026911251457776817
68,-65,30,2022-09-09 00:30:00+00:00,0.01842747769198455
69,-65,35,2022-09-09 00:30:00+00:00,0.02396387759953329
70,-60,-10,2022-09-09 00:30:00+00:00,
71,-60,-5,2022-09-09 00:30:00+00:00,
72,-60,0,2022-09-09 00:30:00+00:00,
73,-60,5,2022-09-09 00:30:00+00:00,
74,-60,10,2022-09-09 00:30:00+00:00,
75,-60,15,2022-09-09 00:30:00+00:00,0.46635888397693637
76,-60,20,2022-09-09 00:30:00+00:00,0.08825432096381446
77,-60,25,2022-09-09 00:30:00+00:00,0.04378203058124737
78,-60,30,2022-09-09 00:30:00+00:00,0.026917278693618988
79,-60,35,2022-09-09 00:30:00+00:00,0.06278837622021852
80,-55,-10,2022-09-09 00:30:00+00:00,
81,-55,-5,2022-09-09 00:30:00+00:00,
82,-55,0,2022-09-09 00:30:00+00:00,9.89739396355369
83,-55,5,2022-09-09 00:30:00+00:00,25.142561231340682
84,-55,10,2022-09-09 00:30:00+00:00,0.7954206637967253
85,-55,15,2022-09-09 00:30:00+00:00,0.09119168964116438
86,-55,20,2022-09-09 00:30:00+00:00,0.06689310236159228
87,-55,25,2022-09-09 00:30:00+00:00,0.04564200336609995
88,-55,30,2022-09-09 00:30:00+00:00,0.024180815432664825
89,-55,35,2022-09-09 00:30:00+00:00,0.015468234429135919
90,-50,-10,2022-09-09 00:30:00+00:00,
91,-50,-5,2022-09-09 00:30:00+00:00,
92,-50,0,2022-09-09 00:30:00+00:00,22.887079389471758
93,-50,5,2022-09-09 00:30:00+00:00,3.576330466290652
94,-50,10,2022-09-09 00:30:00+00:00,1.1989849079244912
95,-50,15,2022-09-09 00:30:00+00:00,0.0814356023995052
96,-50,20,2022-09-09 00:30:00+00:00,0.046319904675555815
97,-50,25,2022-09-09 00:30:00+00:00,0.03850809829035871
98,-50,30,2022-09-09 00:30:00+00:00,0.02491451379616518
99,-50,35,2022-09-09 00:30:00+00:00,0.03570883738906766
100,-45,-10,2022-09-09 00:30:00+00:00,
101,-45,-5,2022-09-09 00:30:00+00:00,
102,-45,0,2022-09-09 00:30:00+00:00,
103,-45,5,2022-09-09 00:30:00+00:00,0.4851068577386047
104,-45,10,2022-09-09 00:30:00+00:00,0.29983609807630845
105,-45,15,2022-09-09 00:30:00+00:00,0.11521369096828483
106,-45,20,2022-09-09 00:30:00+00:00,0.02971962932497263
107,-45,25,2022-09-09 00:30:00+00:00,0.022844577208161354
108,-45,30,2022-09-09 00:30:00+00:00,0.026367731150929576
109,-45,35,2022-09-09 00:30:00+00:00,0.04145359935815377
110,-40,-10,2022-09-09 00:30:00+00:00,
111,-40,-5,2022-09-09 00:30:00+00:00,
112,-40,0,2022-09-09 00:30:00+00:00,0.07356537729501725
113,-40,5,2022-09-09 00:30:00+00:00,0.1103820027783513
114,-40,10,2022-09-09 00:30:00+00:00,0.1538244422043071
115,-40,15,2022-09-09 00:30:00+00:00,0.06440333551994418
116,-40,20,2022-09-09 00:30:00+00:00,0.03595922868698835
117,-40,25,2022-09-09 00:30:00+00:00,0.028852618609865505
118,-40,30,2022-09-09 00:30:00+00:00,
119,-40,35,2022-09-09 00:30:00+00:00,0.03511462125031582
120,-35,-10,2022-09-09 00:30:00+00:00,0.05088613320740666
121,-35,-5,2022-09-09 00:30:00+00:00,0.48783248047924266
122,-35,0,2022-09-09 00:30:00+00:00,0.16696085034812794
123,-35,5,2022-09-09 00:30:00+00:00,0.13933202624320984
124,-35,10,2022-09-09 00:30:00+00:00,0.14134064352717893
125,-35,15,2022-09-09 00:30:00+00:00,0.11239221147619761
126,-35,20,2022-09-09 00:30:00+00:00,0.07437738738954067
127,-35,25,2022-09-09 00:30:00+00:00,0.045411307390753206
128,-35,30,2022-09-09 00:30:00+00:00,0.04216734540317055
129,-35,35,2022-09-09 00:30:00+00:00,0.04469542771202917
130,-30,-10,2022-09-09 00:30:00+00:00,0.04292055385812492
131,-30,-5,2022-09-09 00:30:00+00:00,0.18385040543570713
132,-30,0,2022-09-09 00:30:00+00:00,0.23542978146085233
133,-30,5,2022-09-09 00:30:00+00:00,0.14987488734552604
134,-30,10,2022-09-09 00:30:00+00:00,0.16883080955212418
135,-30,15,2022-09-09 00:30:00+00:00,0.17416566709677378
136,-30,20,2022-09-09 00:30:00+00:00,0.07216003717992474
137,-30,25,2022-09-09 00:30:00+00:00,0.054182045098090915
138,-30,30,2022-09-09 00:30:00+00:00,0.05333411939747152
139,-30,35,2022-09-09 00:30:00+00:00,0.0478735783917093
140,-25,-10,2022-09-09 00:30:00+00:00,0.03594282676834458
141,-25,-5,2022-09-09 00:30:00+00:00,0.0815450882854345
142,-25,0,2022-09-09 00:30:00+00:00,0.2199411481691926
143,-25,5,2022-09-09 00:30:00+00:00,0.1554833379854168
144,-25,10,2022-09-09 00:30:00+00:00,0.14295030244534745
145,-25,15,2022-09-09 00:30:00+00:00,0.1581587465078922
146,-25,20,2022-09-09 00:30:00+00:00,0.08956519390145938
147,-25,25,2022-09-09 00:30:00+00:00,0.07201410534651581
148,-25,30,2022-09-09 00:30:00+00:00,0.08093937046672266
149,-25,35,2022-09-09 00:30:00+00:00,
150,-20,-10,2022-09-09 00:30:00+00:00,0.04125008002906887
151,-20,-5,2022-09-09 00:30:00+00:00,0.12869584823864094
152,-20,0,2022-09-09 00:30:00+00:00,0.2858975667160811
153,-20,5,2022-09-09 00:30:00+00:00,0.13967662711035123
154,-20,10,2022-09-09 00:30:00+00:00,0.16220938979010832
155,-20,15,2022-09-09 00:30:00+00:00,0.14502639792583608
156,-20,20,2022-09-09 00:30:00+00:00,
157,-20,25,2022-09-09 00:30:00+00:00,0.04765656404197216
158,-20,30,2022-09-09 00:30:00+00:00,0.05482773370143161
159,-20,35,2022-09-09 00:30:00+00:00,0.05045897426428618
160,-15,-10,2022-09-09 00:30:00+00:00,0.040846357867121694
161,-15,-5,2022-09-09 00:30:00+00:00,
162,-15,0,2022-09-09 00:30:00+00:00,0.26305963208035726
163,-15,5,2022-09-09 00:30:00+00:00,0.16892565491180572
164,-15,10,2022-09-09 00:30:00+00:00,
165,-15,15,2022-09-09 00:30:00+00:00,0.19019347028752973
166,-15,20,2022-09-09 00:30:00+00:00,0.22966140721525466
167,-15,25,2022-09-09 00:30:00+00:00,
168,-15,30,2022-09-09 00:30:00+00:00,0.06926302697371553
169,-15,35,2022-09-09 00:30:00+00:00,0.06508516806129383
170,-10,-10,2022-09-09 00:30:00+00:00,0.10103212962335444
171,-10,-5,2022-09-09 00:30:00+00:00,0.23182856007343705
172,-10,0,2022-09-09 00:30:00+00:00,0.3051949535139392
173,-10,5,2022-09-09 00:30:00+00:00,0.2296743097425509
174,-10,10,2022-09-09 00:30:00+00:00,
175,-10,15,2022-09-09 00:30:00+00:00,
176,-10,20,2022-09-09 00:30:00+00:00,
177,-10,25,2022-09-09 00:30:00+00:00,
178,-10,30,2022-09-09 00:30:00+00:00,1.4662680904920753
179,-10,35,2022-09-09 00:30:00+00:00,0.2818526815784601
180,-5,-10,2022-09-09 00:30:00+00:00,0.09616168335448076
181,-5,-5,2022-09-09 00:30:00+00:00,0.19248931407928466
182,-5,0,2022-09-09 00:30:00+00:00,0.3334110981237342
183,-5,5,2022-09-09 00:30:00+00:00,0.2745697884571434
184,-5,10,2022-09-09 00:30:00+00:00,
185,-5,15,2022-09-09 00:30:00+00:00,
186,-5,20,2022-09-09 00:30:00+00:00,
187,-5,25,2022-09-09 00:30:00+00:00,
188,-5,30,2022-09-09 00:30:00+00:00,
189,-5,35,2022-09-09 00:30:00+00:00,1.1031415858596074
190,0,-10,2022-09-09 00:30:00+00:00,0.2262270748615265
191,0,-5,2022-09-09 00:30:00+00:00,0.3720137811604445
192,0,0,2022-09-09 00:30:00+00:00,0.4971845591344784
193,0,5,2022-09-09 00:30:00+00:00,0.6281474997367814
194,0,10,2022-09-09 00:30:00+00:00,2.1414251646825244
195,0,15,2022-09-09 00:30:00+00:00,
196,0,20,2022-09-09 00:30:00+00:00,
197,0,25,2022-09-09 00:30:00+00:00,
198,0,30,2022-09-09 00:30:00+00:00,
199,0,35,2022-09-09 00:30:00+00:00,
