,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-01 00:30:02+00:00,0.13281690828268963
1,-95,-5,2007-02-01 00:30:02+00:00,0.12265129468112539
2,-95,0,2007-02-01 00:30:02+00:00,0.15179354969734027
3,-95,5,2007-02-01 00:30:02+00:00,0.17048303166197407
4,-95,10,2007-02-01 00:30:02+00:00,0.1251123281976869
5,-95,15,2007-02-01 00:30:02+00:00,
6,-95,20,2007-02-01 00:30:02+00:00,1.2129855354626973
7,-95,25,2007-02-01 00:30:02+00:00,
8,-95,30,2007-02-01 00:30:02+00:00,
9,-95,35,2007-02-01 00:30:02+00:00,
10,-90,-10,2007-02-01 00:30:02+00:00,0.11715042453847434
11,-90,-5,2007-02-01 00:30:02+00:00,
12,-90,0,2007-02-01 00:30:02+00:00,0.2438362736109249
13,-90,5,2007-02-01 00:30:02+00:00,0.15563667380537083
14,-90,10,2007-02-01 00:30:02+00:00,0.2306415336506982
15,-90,15,2007-02-01 00:30:02+00:00,0.39686116222917006
16,-90,20,2007-02-01 00:30:02+00:00,1.6716317466912214
17,-90,25,2007-02-01 00:30:02+00:00,1.2807914604508657
18,-90,30,2007-02-01 00:30:02+00:00,0.17759616010718876
19,-90,35,2007-02-01 00:30:02+00:00,
20,-85,-10,2007-02-01 00:30:02+00:00,0.15346458504167917
21,-85,-5,2007-02-01 00:30:02+00:00,0.15066440458817176
22,-85,0,2007-02-01 00:30:02+00:00,0.18719883905899065
23,-85,5,2007-02-01 00:30:02+00:00,0.15268337089540918
24,-85,10,2007-02-01 00:30:02+00:00,0.22762368062492644
25,-85,15,2007-02-01 00:30:02+00:00,1.2012341476725974
26,-85,20,2007-02-01 00:30:02+00:00,0.7327114327433343
27,-85,25,2007-02-01 00:30:02+00:00,0.2831754283283529
28,-85,30,2007-02-01 00:30:02+00:00,0.26792202052439895
29,-85,35,2007-02-01 00:30:02+00:00,4.3108643889427185
30,-80,-10,2007-02-01 00:30:02+00:00,
31,-80,-5,2007-02-01 00:30:02+00:00,23.6607865691185
32,-80,0,2007-02-01 00:30:02+00:00,1.1157980512170231
33,-80,5,2007-02-01 00:30:02+00:00,0.3157921070574035
34,-80,10,2007-02-01 00:30:02+00:00,0.38007711217215534
