,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-15 00:25:00+00:00,0.14639895541325235
1,-95,-5,2023-02-15 00:25:00+00:00,0.13535703598006987
2,-95,0,2023-02-15 00:25:00+00:00,0.2079796473593543
3,-95,5,2023-02-15 00:25:00+00:00,0.1754014965972089
4,-95,10,2023-02-15 00:25:00+00:00,0.19921978921886602
5,-95,15,2023-02-15 00:25:00+00:00,0.4144267971066805
6,-95,20,2023-02-15 00:25:00+00:00,0.6147731413789418
7,-95,25,2023-02-15 00:25:00+00:00,
8,-95,30,2023-02-15 00:25:00+00:00,
9,-95,35,2023-02-15 00:25:00+00:00,
10,-90,-10,2023-02-15 00:25:00+00:00,0.15370114924974773
11,-90,-5,2023-02-15 00:25:00+00:00,0.127907993046792
12,-90,0,2023-02-15 00:25:00+00:00,0.22149678777305432
13,-90,5,2023-02-15 00:25:00+00:00,0.16738875806331635
14,-90,10,2023-02-15 00:25:00+00:00,
15,-90,15,2023-02-15 00:25:00+00:00,0.375724699653563
16,-90,20,2023-02-15 00:25:00+00:00,2.0009343603561662
17,-90,25,2023-02-15 00:25:00+00:00,0.3536814528788991
18,-90,30,2023-02-15 00:25:00+00:00,0.26584183264339983
19,-90,35,2023-02-15 00:25:00+00:00,
20,-85,-10,2023-02-15 00:25:00+00:00,
21,-85,-5,2023-02-15 00:25:00+00:00,0.23370840886364813
22,-85,0,2023-02-15 00:25:00+00:00,0.20522321945270605
23,-85,5,2023-02-15 00:25:00+00:00,0.19208192167570814
24,-85,10,2023-02-15 00:25:00+00:00,0.22233671323596269
25,-85,15,2023-02-15 00:25:00+00:00,0.9422945604273458
26,-85,20,2023-02-15 00:25:00+00:00,0.9630910314970615
27,-85,25,2023-02-15 00:25:00+00:00,0.21894038508230068
28,-85,30,2023-02-15 00:25:00+00:00,0.43466108518780444
29,-85,35,2023-02-15 00:25:00+00:00,1.8208589511258262
30,-80,-10,2023-02-15 00:25:00+00:00,0.520068865841028
31,-80,-5,2023-02-15 00:25:00+00:00,0.24385823108054497
32,-80,0,2023-02-15 00:25:00+00:00,0.23610478864069748
33,-80,5,2023-02-15 00:25:00+00:00,0.20367655123299266
34,-80,10,2023-02-15 00:25:00+00:00,0.3090454650492093
35,-80,15,2023-02-15 00:25:00+00:00,0.11190257962144284
36,-80,20,2023-02-15 00:25:00+00:00,0.17492338901713547
37,-80,25,2023-02-15 00:25:00+00:00,0.7324422514810823
38,-80,30,2023-02-15 00:25:00+00:00,1.7611288495741049
39,-80,35,2023-02-15 00:25:00+00:00,2.9202510670222566
40,-75,-10,2023-02-15 00:25:00+00:00,
41,-75,-5,2023-02-15 00:25:00+00:00,
42,-75,0,2023-02-15 00:25:00+00:00,
43,-75,5,2023-02-15 00:25:00+00:00,1.7023512474421798
44,-75,10,2023-02-15 00:25:00+00:00,1.0743336218605228
45,-75,15,2023-02-15 00:25:00+00:00,0.20238122116878562
46,-75,20,2023-02-15 00:25:00+00:00,0.1033967181441553
47,-75,25,2023-02-15 00:25:00+00:00,0.7578024847843735
48,-75,30,2023-02-15 00:25:00+00:00,0.15404928630984083
49,-75,35,2023-02-15 00:25:00+00:00,0.6255776656131108
50,-70,-10,2023-02-15 00:25:00+00:00,
51,-70,-5,2023-02-15 00:25:00+00:00,
52,-70,0,2023-02-15 00:25:00+00:00,
53,-70,5,2023-02-15 00:25:00+00:00,
54,-70,10,2023-02-15 00:25:00+00:00,35.05107283592224
55,-70,15,2023-02-15 00:25:00+00:00,0.694196324011578
56,-70,20,2023-02-15 00:25:00+00:00,0.11592284724343174
57,-70,25,2023-02-15 00:25:00+00:00,0.08457788584921597
58,-70,30,2023-02-15 00:25:00+00:00,0.07752946462256438
59,-70,35,2023-02-15 00:25:00+00:00,0.16248025853346676
60,-65,-10,2023-02-15 00:25:00+00:00,
61,-65,-5,2023-02-15 00:25:00+00:00,
62,-65,0,2023-02-15 00:25:00+00:00,
63,-65,5,2023-02-15 00:25:00+00:00,
64,-65,10,2023-02-15 00:25:00+00:00,
65,-65,15,2023-02-15 00:25:00+00:00,0.2725276841938151
66,-65,20,2023-02-15 00:25:00+00:00,0.08369731616942172
67,-65,25,2023-02-15 00:25:00+00:00,0.039584569398445325
68,-65,30,2023-02-15 00:25:00+00:00,0.05460440681708403
69,-65,35,2023-02-15 00:25:00+00:00,0.12819663071276718
70,-60,-10,2023-02-15 00:25:00+00:00,
71,-60,-5,2023-02-15 00:25:00+00:00,
72,-60,0,2023-02-15 00:25:00+00:00,
