,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-30 00:10:00+00:00,0.11291127383925212
1,-95,-5,2004-04-30 00:10:00+00:00,0.16032429293083655
2,-95,0,2004-04-30 00:10:00+00:00,0.18010093537390542
3,-95,5,2004-04-30 00:10:00+00:00,0.20218199203173592
4,-95,10,2004-04-30 00:10:00+00:00,0.2412772387266159
5,-95,15,2004-04-30 00:10:00+00:00,0.6810198638609641
6,-95,20,2004-04-30 00:10:00+00:00,0.6796085931769239
7,-95,25,2004-04-30 00:10:00+00:00,0.11919889032965425
8,-95,30,2004-04-30 00:10:00+00:00,1.510349284118548
9,-95,35,2004-04-30 00:10:00+00:00,
10,-90,-10,2004-04-30 00:10:00+00:00,0.11808418988578581
11,-90,-5,2004-04-30 00:10:00+00:00,0.3398571682292348
12,-90,0,2004-04-30 00:10:00+00:00,0.4470863866835312
13,-90,5,2004-04-30 00:10:00+00:00,0.30985433300879567
14,-90,10,2004-04-30 00:10:00+00:00,0.19134258531787748
15,-90,15,2004-04-30 00:10:00+00:00,0.3362517895344774
16,-90,20,2004-04-30 00:10:00+00:00,0.561424838336265
17,-90,25,2004-04-30 00:10:00+00:00,0.15437232424001074
18,-90,30,2004-04-30 00:10:00+00:00,0.4507255796961027
19,-90,35,2004-04-30 00:10:00+00:00,
20,-85,-10,2004-04-30 00:10:00+00:00,0.12521112922762262
21,-85,-5,2004-04-30 00:10:00+00:00,0.2955706127133527
22,-85,0,2004-04-30 00:10:00+00:00,0.2666146470243065
23,-85,5,2004-04-30 00:10:00+00:00,0.28492943539793764
24,-85,10,2004-04-30 00:10:00+00:00,0.5548053830157499
25,-85,15,2004-04-30 00:10:00+00:00,0.8963128731308091
26,-85,20,2004-04-30 00:10:00+00:00,1.1668035649650155
27,-85,25,2004-04-30 00:10:00+00:00,0.28011407040557856
28,-85,30,2004-04-30 00:10:00+00:00,0.10927216609319051
29,-85,35,2004-04-30 00:10:00+00:00,
30,-80,-10,2004-04-30 00:10:00+00:00,0.2895715511034405
31,-80,-5,2004-04-30 00:10:00+00:00,1.4889494792294147
32,-80,0,2004-04-30 00:10:00+00:00,1.1388696043120166
33,-80,5,2004-04-30 00:10:00+00:00,0.30008076744299406
34,-80,10,2004-04-30 00:10:00+00:00,
35,-80,15,2004-04-30 00:10:00+00:00,0.04529059026390314
36,-80,20,2004-04-30 00:10:00+00:00,0.05135637958074448
37,-80,25,2004-04-30 00:10:00+00:00,0.22698409684493157
38,-80,30,2004-04-30 00:10:00+00:00,0.41854725163655876
39,-80,35,2004-04-30 00:10:00+00:00,
40,-75,-10,2004-04-30 00:10:00+00:00,
41,-75,-5,2004-04-30 00:10:00+00:00,
42,-75,0,2004-04-30 00:10:00+00:00,
43,-75,5,2004-04-30 00:10:00+00:00,
44,-75,10,2004-04-30 00:10:00+00:00,
45,-75,15,2004-04-30 00:10:00+00:00,0.04900950032311517
46,-75,20,2004-04-30 00:10:00+00:00,0.054507139087705825
47,-75,25,2004-04-30 00:10:00+00:00,0.18693996636817853
48,-75,30,2004-04-30 00:10:00+00:00,
49,-75,35,2004-04-30 00:10:00+00:00,0.22802100648673682
50,-70,-10,2004-04-30 00:10:00+00:00,
51,-70,-5,2004-04-30 00:10:00+00:00,
52,-70,0,2004-04-30 00:10:00+00:00,
53,-70,5,2004-04-30 00:10:00+00:00,
54,-70,10,2004-04-30 00:10:00+00:00,
55,-70,15,2004-04-30 00:10:00+00:00,
56,-70,20,2004-04-30 00:10:00+00:00,0.11567070614851889
57,-70,25,2004-04-30 00:10:00+00:00,0.036922028971701104
58,-70,30,2004-04-30 00:10:00+00:00,0.04710617512602369
59,-70,35,2004-04-30 00:10:00+00:00,0.08098357182873113
60,-65,-10,2004-04-30 00:10:00+00:00,7.398577570915222
61,-65,-5,2004-04-30 00:10:00+00:00,
62,-65,0,2004-04-30 00:10:00+00:00,
63,-65,5,2004-04-30 00:10:00+00:00,
64,-65,10,2004-04-30 00:10:00+00:00,
65,-65,15,2004-04-30 00:10:00+00:00,0.1675554212854973
66,-65,20,2004-04-30 00:10:00+00:00,0.08864818368560756
67,-65,25,2004-04-30 00:10:00+00:00,0.029155881875316054
68,-65,30,2004-04-30 00:10:00+00:00,0.033056425663979004
69,-65,35,2004-04-30 00:10:00+00:00,0.09319978621959207
