,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-21 00:05:01+00:00,0.09448338488347074
1,-95,-5,2018-09-21 00:05:01+00:00,0.10982849657818486
2,-95,0,2018-09-21 00:05:01+00:00,0.14373849920695378
3,-95,5,2018-09-21 00:05:01+00:00,0.15193243915351426
4,-95,10,2018-09-21 00:05:01+00:00,0.056528955698013306
5,-95,15,2018-09-21 00:05:01+00:00,0.22802609048391642
6,-95,20,2018-09-21 00:05:01+00:00,0.7081340506243018
7,-95,25,2018-09-21 00:05:01+00:00,0.05953783204518714
8,-95,30,2018-09-21 00:05:01+00:00,1.0129487264350705
9,-95,35,2018-09-21 00:05:01+00:00,
10,-90,-10,2018-09-21 00:05:01+00:00,
11,-90,-5,2018-09-21 00:05:01+00:00,0.18133435754672342
12,-90,0,2018-09-21 00:05:01+00:00,0.5209467510787809
13,-90,5,2018-09-21 00:05:01+00:00,0.23556186548023492
14,-90,10,2018-09-21 00:05:01+00:00,0.18782764551680134
15,-90,15,2018-09-21 00:05:01+00:00,0.40915936561585065
16,-90,20,2018-09-21 00:05:01+00:00,1.673850349895656
17,-90,25,2018-09-21 00:05:01+00:00,0.23893156864362544
18,-90,30,2018-09-21 00:05:01+00:00,0.30250770059906434
19,-90,35,2018-09-21 00:05:01+00:00,16.36962630198552
20,-85,-10,2018-09-21 00:05:01+00:00,0.14420604633282771
21,-85,-5,2018-09-21 00:05:01+00:00,0.1674280761104381
22,-85,0,2018-09-21 00:05:01+00:00,0.26450907258742146
23,-85,5,2018-09-21 00:05:01+00:00,0.13937456307248172
24,-85,10,2018-09-21 00:05:01+00:00,0.22436928066694847
25,-85,15,2018-09-21 00:05:01+00:00,0.21682433182860936
26,-85,20,2018-09-21 00:05:01+00:00,0.6102907219393687
27,-85,25,2018-09-21 00:05:01+00:00,0.40755421585986035
28,-85,30,2018-09-21 00:05:01+00:00,1.2237136210439818
29,-85,35,2018-09-21 00:05:01+00:00,12.154629908816915
30,-80,-10,2018-09-21 00:05:01+00:00,0.296805403456929
31,-80,-5,2018-09-21 00:05:01+00:00,0.3014227922905907
32,-80,0,2018-09-21 00:05:01+00:00,0.2496802801023359
33,-80,5,2018-09-21 00:05:01+00:00,
34,-80,10,2018-09-21 00:05:01+00:00,0.14854580163955688
35,-80,15,2018-09-21 00:05:01+00:00,
36,-80,20,2018-09-21 00:05:01+00:00,0.05080103494373022
37,-80,25,2018-09-21 00:05:01+00:00,0.26926424036275093
38,-80,30,2018-09-21 00:05:01+00:00,0.6928260014870682
39,-80,35,2018-09-21 00:05:01+00:00,1.3641028681194596
40,-75,-10,2018-09-21 00:05:01+00:00,
41,-75,-5,2018-09-21 00:05:01+00:00,
42,-75,0,2018-09-21 00:05:01+00:00,
43,-75,5,2018-09-21 00:05:01+00:00,
44,-75,10,2018-09-21 00:05:01+00:00,
45,-75,15,2018-09-21 00:05:01+00:00,
46,-75,20,2018-09-21 00:05:01+00:00,0.054764776078928185
47,-75,25,2018-09-21 00:05:01+00:00,0.5409373469836017
48,-75,30,2018-09-21 00:05:01+00:00,0.3578999455044306
49,-75,35,2018-09-21 00:05:01+00:00,1.0247345000184636
50,-70,-10,2018-09-21 00:05:01+00:00,
51,-70,-5,2018-09-21 00:05:01+00:00,
52,-70,0,2018-09-21 00:05:01+00:00,
53,-70,5,2018-09-21 00:05:01+00:00,
54,-70,10,2018-09-21 00:05:01+00:00,
55,-70,15,2018-09-21 00:05:01+00:00,
56,-70,20,2018-09-21 00:05:01+00:00,0.4024603247642517
57,-70,25,2018-09-21 00:05:01+00:00,0.026372801537774965
58,-70,30,2018-09-21 00:05:01+00:00,0.02715708385361466
59,-70,35,2018-09-21 00:05:01+00:00,0.05921439333763413
60,-65,-10,2018-09-21 00:05:01+00:00,
61,-65,-5,2018-09-21 00:05:01+00:00,
62,-65,0,2018-09-21 00:05:01+00:00,
63,-65,5,2018-09-21 00:05:01+00:00,
64,-65,10,2018-09-21 00:05:01+00:00,
65,-65,15,2018-09-21 00:05:01+00:00,0.406176489592642
66,-65,20,2018-09-21 00:05:01+00:00,0.21400921140246246
67,-65,25,2018-09-21 00:05:01+00:00,0.02579876268860276
68,-65,30,2018-09-21 00:05:01+00:00,0.022151629236182295
69,-65,35,2018-09-21 00:05:01+00:00,0.0316606231991592
70,-60,-10,2018-09-21 00:05:01+00:00,
71,-60,-5,2018-09-21 00:05:01+00:00,
72,-60,0,2018-09-21 00:05:01+00:00,
73,-60,5,2018-09-21 00:05:01+00:00,
74,-60,10,2018-09-21 00:05:01+00:00,6.052229813167027
75,-60,15,2018-09-21 00:05:01+00:00,0.5303045919303361
76,-60,20,2018-09-21 00:05:01+00:00,0.1594289277797208
77,-60,25,2018-09-21 00:05:01+00:00,0.03492527761346615
78,-60,30,2018-09-21 00:05:01+00:00,0.02072599971307619
79,-60,35,2018-09-21 00:05:01+00:00,0.019203252717852594
80,-55,-10,2018-09-21 00:05:01+00:00,
81,-55,-5,2018-09-21 00:05:01+00:00,
82,-55,0,2018-09-21 00:05:01+00:00,
83,-55,5,2018-09-21 00:05:01+00:00,
84,-55,10,2018-09-21 00:05:01+00:00,
85,-55,15,2018-09-21 00:05:01+00:00,
86,-55,20,2018-09-21 00:05:01+00:00,0.04637926176064095
87,-55,25,2018-09-21 00:05:01+00:00,0.0322008512668171
88,-55,30,2018-09-21 00:05:01+00:00,0.025892039740202644
89,-55,35,2018-09-21 00:05:01+00:00,0.023554071493191303
90,-50,-10,2018-09-21 00:05:01+00:00,
91,-50,-5,2018-09-21 00:05:01+00:00,
92,-50,0,2018-09-21 00:05:01+00:00,
93,-50,5,2018-09-21 00:05:01+00:00,2.6163437445958455
94,-50,10,2018-09-21 00:05:01+00:00,0.7573502439471784
95,-50,15,2018-09-21 00:05:01+00:00,0.14045332552831724
96,-50,20,2018-09-21 00:05:01+00:00,0.044049352616542886
97,-50,25,2018-09-21 00:05:01+00:00,0.029637193678754246
98,-50,30,2018-09-21 00:05:01+00:00,0.027179034819456552
99,-50,35,2018-09-21 00:05:01+00:00,0.03779680531174511
100,-45,-10,2018-09-21 00:05:01+00:00,
101,-45,-5,2018-09-21 00:05:01+00:00,
102,-45,0,2018-09-21 00:05:01+00:00,
103,-45,5,2018-09-21 00:05:01+00:00,5.987648773193359
104,-45,10,2018-09-21 00:05:01+00:00,
105,-45,15,2018-09-21 00:05:01+00:00,0.03705141618847847
106,-45,20,2018-09-21 00:05:01+00:00,0.037125591861291066
107,-45,25,2018-09-21 00:05:01+00:00,0.03146867080326198
108,-45,30,2018-09-21 00:05:01+00:00,0.024365593766257614
109,-45,35,2018-09-21 00:05:01+00:00,0.02837109081748361
110,-40,-10,2018-09-21 00:05:01+00:00,
111,-40,-5,2018-09-21 00:05:01+00:00,
112,-40,0,2018-09-21 00:05:01+00:00,0.26516838953327787
113,-40,5,2018-09-21 00:05:01+00:00,0.09539946396799051
114,-40,10,2018-09-21 00:05:01+00:00,0.17055628334257664
115,-40,15,2018-09-21 00:05:01+00:00,0.05675781517906663
116,-40,20,2018-09-21 00:05:01+00:00,0.038532922394845445
117,-40,25,2018-09-21 00:05:01+00:00,0.03491272003273325
118,-40,30,2018-09-21 00:05:01+00:00,0.025013893001665503
119,-40,35,2018-09-21 00:05:01+00:00,0.030523197785408403
120,-35,-10,2018-09-21 00:05:01+00:00,0.20701102703276728
121,-35,-5,2018-09-21 00:05:01+00:00,1.7239979184296441
122,-35,0,2018-09-21 00:05:01+00:00,0.21285734985970328
123,-35,5,2018-09-21 00:05:01+00:00,0.10537647094823946
124,-35,10,2018-09-21 00:05:01+00:00,0.144510037870833
125,-35,15,2018-09-21 00:05:01+00:00,0.08870005436595699
126,-35,20,2018-09-21 00:05:01+00:00,0.04780232738236531
127,-35,25,2018-09-21 00:05:01+00:00,0.03837905709578454
128,-35,30,2018-09-21 00:05:01+00:00,0.02794193621220547
129,-35,35,2018-09-21 00:05:01+00:00,0.04701571633364116
130,-30,-10,2018-09-21 00:05:01+00:00,0.03651222726693125
131,-30,-5,2018-09-21 00:05:01+00:00,0.09013855645248482
132,-30,0,2018-09-21 00:05:01+00:00,0.10709726326421004
133,-30,5,2018-09-21 00:05:01+00:00,0.10321746485715266
134,-30,10,2018-09-21 00:05:01+00:00,0.1380888498514085
135,-30,15,2018-09-21 00:05:01+00:00,
136,-30,20,2018-09-21 00:05:01+00:00,0.10754899494349957
137,-30,25,2018-09-21 00:05:01+00:00,0.06987131257420001
138,-30,30,2018-09-21 00:05:01+00:00,0.0384028053456076
139,-30,35,2018-09-21 00:05:01+00:00,0.04309896187208378
140,-25,-10,2018-09-21 00:05:01+00:00,0.01672148598091943
141,-25,-5,2018-09-21 00:05:01+00:00,
142,-25,0,2018-09-21 00:05:01+00:00,0.12509466533331162
143,-25,5,2018-09-21 00:05:01+00:00,0.0887961827043066
144,-25,10,2018-09-21 00:05:01+00:00,0.09112898550013743
145,-25,15,2018-09-21 00:05:01+00:00,
146,-25,20,2018-09-21 00:05:01+00:00,0.10366016606751241
147,-25,25,2018-09-21 00:05:01+00:00,
148,-25,30,2018-09-21 00:05:01+00:00,0.03984171918283684
149,-25,35,2018-09-21 00:05:01+00:00,0.0474234648483615
150,-20,-10,2018-09-21 00:05:01+00:00,0.043134702642211795
151,-20,-5,2018-09-21 00:05:01+00:00,0.12006068016801562
152,-20,0,2018-09-21 00:05:01+00:00,0.13480156792956552
153,-20,5,2018-09-21 00:05:01+00:00,0.07629685618465754
154,-20,10,2018-09-21 00:05:01+00:00,0.09143684958181685
155,-20,15,2018-09-21 00:05:01+00:00,
156,-20,20,2018-09-21 00:05:01+00:00,0.3247502738876002
157,-20,25,2018-09-21 00:05:01+00:00,0.24372088980881332
158,-20,30,2018-09-21 00:05:01+00:00,0.056869061390156475
159,-20,35,2018-09-21 00:05:01+00:00,0.04376816707899563
160,-15,-10,2018-09-21 00:05:01+00:00,
161,-15,-5,2018-09-21 00:05:01+00:00,0.22867782527535427
162,-15,0,2018-09-21 00:05:01+00:00,0.21250260923887446
